Class_0,Class_1,Pred,Target
0.9998303524651295,0.0001696475348704317,0,0
0.9972162615110091,0.002783738488990903,0,0
0.9970052672702016,0.0029947327297984356,0,0
0.9965820052291571,0.0034179947708429417,0,0
0.9997879199681138,0.00021208003188625895,0,0
0.9778251953294981,0.022174804670501907,0,0
0.9931656305157356,0.006834369484264415,0,1
0.9969746534789585,0.0030253465210414643,0,1
0.9778251953294981,0.022174804670501907,0,0
0.9525158588641722,0.04748414113582781,0,0
0.9949421365907924,0.0050578634092075594,0,0
0.9982247902227398,0.0017752097772602094,0,0
0.8117427176070807,0.18825728239291925,0,0
0.9976071142513439,0.0023928857486562025,0,0
0.9941371946868596,0.005862805313140454,0,0
0.9970052672702016,0.0029947327297984356,0,0
0.9999981790414055,1.8209585944949596e-06,0,0
0.9968213879805858,0.0031786120194141833,0,0
0.9999999999907186,9.281359485677417e-12,0,0
0.9949421365907924,0.0050578634092075594,0,0
0.9999075849017451,9.241509825488372e-05,0,0
0.9895563551236722,0.0104436448763278,0,0
0.9954222492148761,0.004577750785123933,0,0
0.9362313245709112,0.06376867542908886,0,0
0.9949421365907924,0.0050578634092075594,0,0
0.9860026709289942,0.01399732907100577,0,1
0.9970079946679729,0.0029920053320271612,0,0
0.9778251953294981,0.022174804670501907,0,0
0.9913936866483122,0.008606313351687845,0,0
0.9937417658759836,0.00625823412401637,0,0
0.9998077238972464,0.00019227610275363596,0,0
0.949954675339856,0.05004532466014403,0,0
0.9981922531420767,0.0018077468579232698,0,0
0.9969908760570405,0.0030091239429595336,0,0
0.9982247902227398,0.0017752097772602094,0,0
0.9949421365907924,0.0050578634092075594,0,0
0.9912837459660423,0.008716254033957694,0,0
0.99504054620046,0.004959453799539999,0,0
0.9752593116911286,0.024740688308871432,0,0
0.9978897054117241,0.0021102945882759054,0,0
0.6190207981188525,0.3809792018811476,0,0
0.9915648293974054,0.008435170602594558,0,0
0.9968229459184211,0.0031770540815789037,0,0
0.9953602942766042,0.004639705723395808,0,0
0.9928508614226694,0.007149138577330536,0,0
0.9981095800643051,0.0018904199356949796,0,0
0.9964290598077259,0.0035709401922741093,0,0
0.9933288625898057,0.006671137410194324,0,1
0.9999981790414055,1.8209585944949596e-06,0,0
0.9999687792119981,3.122078800188407e-05,0,0
0.9969908760570405,0.0030091239429595336,0,0
0.9108779891078589,0.08912201089214108,0,0
0.9111790782735261,0.08882092172647392,0,1
0.9981554088338987,0.0018445911661012237,0,0
0.9706205360795509,0.02937946392044906,0,0
0.9949421365907924,0.0050578634092075594,0,0
0.9984139836288749,0.0015860163711250755,0,0
0.9988634907735121,0.0011365092264879126,0,0
0.9943889885883495,0.0056110114116505625,0,0
0.9999999787237821,2.1276217872418122e-08,0,0
0.9953365163887109,0.00466348361128911,0,0
0.9964290598077259,0.0035709401922741093,0,0
0.9885922167580427,0.011407783241957365,0,0
0.9999774553240947,2.2544675905303816e-05,0,0
0.9932117823878764,0.006788217612123532,0,0
0.9996356622065466,0.000364337793453324,0,0
0.9876816813809722,0.012318318619027714,0,0
5.3718577954775526e-05,0.9999462814220452,1,0
0.7020444418525575,0.2979555581474424,0,0
0.9565074010381714,0.043492598961828534,0,0
0.9975754849862787,0.0024245150137213512,0,0
7.287503933639528e-13,0.9999999999992712,1,0
0.9965044151378845,0.0034955848621155525,0,0
0.9987866155875286,0.001213384412471475,0,0
0.9937417658759836,0.00625823412401637,0,0
0.9972361760737346,0.0027638239262653716,0,0
