Class_0,Class_1,Pred,Target
0.10275600099038329,0.8972439990096167,1,1
0.07150713392782837,0.9284928660721716,1,1
0.16690224862236225,0.8330977513776378,1,1
0.9633824952847502,0.036617504715249785,0,0
0.003446750154304179,0.9965532498456958,1,1
0.7765282469363701,0.22347175306362985,0,0
0.9938340535606598,0.006165946439340263,0,0
0.02419177477978318,0.9758082252202168,1,1
0.9938409077927645,0.006159092207235565,0,0
0.37230940401510304,0.627690595984897,1,1
0.9492629282131156,0.05073707178688436,0,0
0.008669922010159703,0.9913300779898403,1,1
0.9541975705829921,0.04580242941700784,0,0
0.8989783745836801,0.10102162541631993,0,0
0.727629326881765,0.27237067311823504,0,0
0.9287138656995241,0.07128613430047594,0,0
0.6134595595949494,0.38654044040505064,0,0
0.9660578127268212,0.03394218727317874,0,1
0.9951220984213242,0.004877901578675797,0,0
0.014680474005433153,0.9853195259945668,1,1
0.9931034116753705,0.006896588324629509,0,1
0.00562246929680188,0.9943775307031981,1,1
0.8477632147197451,0.1522367852802549,0,1
0.01003021023438766,0.9899697897656123,1,1
0.18743135135044564,0.8125686486495544,1,1
0.014812094485439853,0.9851879055145601,1,1
0.975124666184672,0.02487533381532798,0,0
0.14109854363483554,0.8589014563651645,1,1
0.9534816993189457,0.04651830068105434,0,0
0.8337324783947417,0.1662675216052583,0,0
0.00038477460184527246,0.9996152253981547,1,1
0.9992282651266665,0.0007717348733334506,0,0
0.060924097283208245,0.9390759027167918,1,1
0.10865084178340267,0.8913491582165973,1,1
0.444853143512026,0.555146856487974,1,0
0.9513223181604988,0.0486776818395012,0,0
0.8892079440329118,0.11079205596708815,0,0
0.9975394941501994,0.002460505849800635,0,0
0.8213792307306274,0.1786207692693727,0,0
0.9741819149195691,0.025818085080430972,0,0
0.06095778486181558,0.9390422151381844,1,1
0.9957590653979066,0.004240934602093404,0,0
0.035580985360573636,0.9644190146394264,1,1
0.7244442639245553,0.2755557360754447,0,1
0.0015724927235902797,0.9984275072764097,1,1
0.01363183005680424,0.9863681699431958,1,1
0.9993839081483135,0.0006160918516865483,0,0
0.0014834841029826018,0.9985165158970174,1,1
0.40599021902993193,0.5940097809700681,1,1
0.9965521402302698,0.0034478597697301856,0,0
0.999711589756917,0.00028841024308297764,0,0
0.001077221581181509,0.9989227784188185,1,1
