Class_0,Class_1,Pred,Target
0.9128076559935704,0.08719234400642965,0,1
0.30563028245202584,0.6943697175479742,1,1
0.4170508082262633,0.5829491917737367,1,1
0.37715998343882695,0.622840016561173,1,1
0.9519266772647532,0.04807332273524681,0,0
0.49656381669870797,0.503436183301292,1,0
0.6700862237930373,0.3299137762069627,0,0
0.2841796816958385,0.7158203183041615,1,1
0.6619470555447238,0.33805294445527617,0,1
0.8762025222003322,0.12379747779966782,0,0
0.9294256022337398,0.07057439776626019,0,0
0.769801724839698,0.230198275160302,0,0
0.7683497156153433,0.23165028438465676,0,0
0.769801724839698,0.230198275160302,0,0
0.9210902062886217,0.07890979371137834,0,0
0.6156938777607137,0.38430612223928623,0,0
0.5989584534238305,0.4010415465761695,0,0
0.8564478618612794,0.14355213813872056,0,1
0.769801724839698,0.230198275160302,0,0
0.9128076559935704,0.08719234400642965,0,0
0.9519799941021225,0.04802000589787743,0,0
0.8734306477836327,0.1265693522163674,0,0
0.5246514471552166,0.47534855284478345,0,1
0.928524594465585,0.07147540553441496,0,1
0.2966991082836321,0.7033008917163679,1,0
0.912541398425948,0.0874586015740521,0,0
0.7729150469638147,0.22708495303618526,0,0
0.9600710393125773,0.039928960687422695,0,0
0.5989584534238305,0.4010415465761695,0,0
0.9267413606735179,0.07325863932648213,0,0
0.6138747115141783,0.3861252884858217,0,0
0.7323694490400974,0.2676305509599027,0,0
0.8758227239940637,0.12417727600593627,0,1
0.9285381179371177,0.07146188206288227,0,0
0.898138211074969,0.10186178892503098,0,0
0.7814277649381607,0.2185722350618393,0,0
0.9315505249908492,0.06844947500915076,0,0
0.4613691889537428,0.5386308110462572,1,0
0.2750391797048275,0.7249608202951725,1,1
0.7277244550598915,0.2722755449401085,0,0
0.7092109694758701,0.2907890305241299,0,0
0.4392160499104125,0.5607839500895875,1,0
0.9207747203450288,0.07922527965497118,0,0
0.6320443644487268,0.36795563555127314,0,0
0.3566978751899563,0.6433021248100437,1,0
0.9285381179371177,0.07146188206288227,0,0
0.7095981691048027,0.29040183089519733,0,0
