Class_0,Class_1,Pred,Target
0.00682022341939692,0.9931797765806031,1,1
0.0027742815358261508,0.9972257184641738,1,1
0.01722933704000751,0.9827706629599925,1,1
0.02736163989653706,0.9726383601034629,1,1
0.5271276718214668,0.47287232817853325,0,1
0.04303797988276159,0.9569620201172384,1,1
0.0146443840081526,0.9853556159918474,1,1
0.030058690032793378,0.9699413099672066,1,1
0.004388145168393365,0.9956118548316066,1,1
0.0027742815358261508,0.9972257184641738,1,1
0.0255690629673343,0.9744309370326657,1,1
0.04876691624375373,0.9512330837562463,1,1
0.004388145168393365,0.9956118548316066,1,1
0.8345778382094627,0.1654221617905373,0,0
0.5271276718214668,0.47287232817853325,0,1
0.08190428261284943,0.9180957173871506,1,1
0.010187756869328823,0.9898122431306712,1,1
0.004702952833499974,0.9952970471665,1,1
0.041571697845844024,0.958428302154156,1,1
0.0027742815358261508,0.9972257184641738,1,1
0.013312630081148247,0.9866873699188518,1,1
0.0027742815358261508,0.9972257184641738,1,1
0.6660057767580427,0.3339942232419572,0,1
0.0032486155827171626,0.9967513844172828,1,1
0.01285911894722025,0.9871408810527798,1,1
0.0206581782833265,0.9793418217166735,1,1
0.03185651531570921,0.9681434846842908,1,1
0.0035523652057510846,0.9964476347942489,1,1
0.005052327826363889,0.9949476721736361,1,1
0.02120966221113374,0.9787903377888663,1,1
0.004774482266796665,0.9952255177332033,1,1
0.006023391175716375,0.9939766088242836,1,1
0.006166185547519798,0.9938338144524802,1,1
0.010518594503714507,0.9894814054962855,1,1
0.010216351142767977,0.989783648857232,1,1
0.029603688242207493,0.9703963117577925,1,1
0.011179646482933236,0.9888203535170668,1,1
0.004567045960871652,0.9954329540391283,1,1
0.007308228810434025,0.992691771189566,1,1
0.023267282732230554,0.9767327172677694,1,1
0.029741192345321577,0.9702588076546784,1,1
0.008082416328552444,0.9919175836714476,1,1
0.01285911894722025,0.9871408810527798,1,1
0.005639435961523054,0.994360564038477,1,1
0.011179646482933236,0.9888203535170668,1,1
0.022402940654071446,0.9775970593459286,1,1
0.06380718524120521,0.9361928147587948,1,0
0.011179646482933236,0.9888203535170668,1,1
0.02858403601744164,0.9714159639825584,1,1
0.006612542846969105,0.9933874571530309,1,1
0.006581245393775026,0.993418754606225,1,1
0.0032486155827171626,0.9967513844172828,1,1
0.05000427020385667,0.9499957297961433,1,1
0.038887067972347866,0.9611129320276521,1,1
0.01800744769912299,0.981992552300877,1,1
0.07579387144925287,0.9242061285507471,1,1
0.003966404483049857,0.9960335955169501,1,1
0.005052327826363889,0.9949476721736361,1,1
0.007920455620785471,0.9920795443792145,1,1
0.0019152173317918963,0.9980847826682081,1,1
0.8439033563841969,0.15609664361580317,0,1
0.011179646482933236,0.9888203535170668,1,1
0.002693958934898766,0.9973060410651012,1,1
0.04266657838021315,0.9573334216197869,1,1
0.03447378879863294,0.9655262112013671,1,1
0.0017307343584814783,0.9982692656415185,1,1
0.0017307343584814783,0.9982692656415185,1,1
0.011126974854479,0.988873025145521,1,1
0.01656268060645849,0.9834373193935415,1,0
0.002936071087632608,0.9970639289123674,1,1
0.06492213417950532,0.9350778658204947,1,1
0.010264756907823802,0.9897352430921762,1,1
0.0032486155827171626,0.9967513844172828,1,1
0.004315772023511966,0.995684227976488,1,1
0.01868920191366008,0.9813107980863399,1,1
0.01033380895848901,0.989666191041511,1,1
0.005098050639467333,0.9949019493605327,1,1
0.0019152173317918963,0.9980847826682081,1,1
0.016628596203981938,0.9833714037960181,1,1
0.006166185547519798,0.9938338144524802,1,1
0.017735336913814903,0.9822646630861851,1,1
0.0017307343584814783,0.9982692656415185,1,1
0.04741635973695768,0.9525836402630423,1,1
0.004388145168393365,0.9956118548316066,1,1
0.8562217227182036,0.14377827728179635,0,0
0.8223165712780661,0.17768342872193385,0,0
0.029741192345321577,0.9702588076546784,1,1
0.0019152173317918963,0.9980847826682081,1,1
0.08190428261284943,0.9180957173871506,1,0
0.005052327826363889,0.9949476721736361,1,1
0.4724657383852635,0.5275342616147365,1,0
0.06380718524120521,0.9361928147587948,1,0
0.006562757861104718,0.9934372421388953,1,1
0.9402424429126104,0.05975755708738958,0,0
0.00875892632731301,0.991241073672687,1,1
0.19489600665926587,0.8051039933407341,1,1
0.0027742815358261508,0.9972257184641738,1,1
0.0027742815358261508,0.9972257184641738,1,1
0.03447378879863294,0.9655262112013671,1,1
0.007278985584981856,0.9927210144150181,1,1
0.02058871331983425,0.9794112866801657,1,1
0.031334226588965675,0.9686657734110343,1,1
0.0019152173317918963,0.9980847826682081,1,1
0.006562757861104718,0.9934372421388953,1,1
0.028528648986675176,0.9714713510133248,1,1
0.18812564675547716,0.8118743532445228,1,0
0.04266657838021315,0.9573334216197869,1,1
0.029741192345321577,0.9702588076546784,1,1
0.025311439265572333,0.9746885607344277,1,1
0.011179646482933236,0.9888203535170668,1,1
0.011126974854479,0.988873025145521,1,1
0.006612542846969105,0.9933874571530309,1,1
0.010264756907823802,0.9897352430921762,1,1
0.03982023071379581,0.9601797692862042,1,1
0.014988471332909148,0.9850115286670909,1,1
0.06916079690507748,0.9308392030949225,1,0
0.012597302011830624,0.9874026979881694,1,1
0.005639435961523054,0.994360564038477,1,1
0.011126974854479,0.988873025145521,1,1
0.002693958934898766,0.9973060410651012,1,1
0.9402424429126104,0.05975755708738958,0,0
0.011179646482933236,0.9888203535170668,1,1
0.4148699223817416,0.5851300776182584,1,1
0.13753870293779813,0.8624612970622019,1,1
0.004567045960871652,0.9954329540391283,1,1
0.017310389681509886,0.9826896103184901,1,1
0.011179646482933236,0.9888203535170668,1,1
0.0019152173317918963,0.9980847826682081,1,1
0.022814073578304006,0.977185926421696,1,1
0.0032486155827171626,0.9967513844172828,1,1
0.004702952833499974,0.9952970471665,1,1
0.02058871331983425,0.9794112866801657,1,1
0.0255690629673343,0.9744309370326657,1,1
0.007086438368605008,0.992913561631395,1,1
0.005523792181554743,0.9944762078184453,1,1
