Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.9729187080659043,0.001984299516908213,0.006862659857696019,0.0,0.0,0.0,0.0,0.003017661961739538,0.0,0.015216670597752105,0,0
0.00028164466002774074,0.0,0.0,0.0,0.0,1.0989092259309016e-05,0.0,3.1806615776081423e-06,0.0,0.9997041855861352,9,9
7.908738194644704e-05,0.0002307407727183064,0.018281602117446148,0.160229807547965,0.3399611075166044,0.10649011569371053,0.2012125797420256,0.002353930268148898,0.1710603668648862,0.00010066209454796411,4,6
0.999166747364186,1.785714285714286e-05,0.00029923388077725114,0.0,0.0,0.0,0.0,2.1162714097496706e-05,0.0,0.0004949988980820878,0,0
0.0,0.002214467028092223,0.5507284534754157,0.002897381108603343,0.04274248289942007,0.3650200628583349,0.0004943790695156404,0.003282541732920978,0.03241189849436427,0.00020833333333333335,2,5
7.649939022802054e-05,0.00014137092551455127,0.004677023063363783,0.010244965843518136,0.011983058108726794,0.04917884549507796,0.0033760469161764855,0.00042194678991916266,0.9199002434674748,0.0,8,8
0.028519471194044056,0.0001937209524029239,0.0005882067698380001,0.5785705712437396,0.0035884586963540583,0.0009857188364018107,0.3838188975518732,1.4846592786675623e-05,0.0035866606958882227,0.00013344746667222552,3,3
7.649939022802054e-05,0.00011974659983707887,0.013645950287882375,0.016751571711755783,0.06638046409511485,0.7833935990406573,0.004037981672165493,0.00011656074954968889,0.11547762645280978,0.0,5,5
7.649939022802054e-05,0.0001051267167961432,0.022207566888104834,0.029733693259527117,0.11582072395874828,0.550755093568491,0.00961340413652328,0.00014228876081184578,0.27154560332077,0.0,5,5
7.649939022802054e-05,0.0001091089973745704,0.019916546436022305,0.13079831318929158,0.09643149015887473,0.5153020526220918,0.011691046391203152,0.00021421164534884924,0.22546073116956522,0.0,5,8
0.00023867719084193892,0.3283760030300844,0.0,0.0003786149118335902,0.0,0.00012430608735475776,0.0,0.670101330827612,0.0,0.0007810679522725005,7,7
0.04751102593559876,0.0001937209524029239,0.0005882067698380001,0.5320810059844373,0.002077598211809363,0.0009857188364018107,0.4128058387296036,1.4846592786675623e-05,0.0035866606958882227,0.00015537729123362906,3,3
0.00014672402510710583,0.0,0.0,0.0,0.0,1.0989092259309016e-05,0.0,3.1806615776081423e-06,0.0,0.9998391062210558,9,9
7.649939022802054e-05,0.00021028672801086227,0.013445190613272467,0.00783774361846659,0.019374226949268703,0.02703012836713318,0.0029120502176168696,0.0003704387511366393,0.9287434353648663,0.0,8,8
0.0,0.0001136523014789047,0.0016818392002567366,0.011816979387419265,0.17416235798426244,0.772546878712001,0.030738333149366182,9.198634593368997e-05,0.008843847506741005,4.125412541254125e-06,5,4
0.0,0.0001803180643203296,0.0003707500297961188,0.02541989600034454,0.302392278725157,0.002429850727527051,0.6683848721307836,9.276430027540322e-05,0.0005238002969213777,0.0002054697248746075,6,4
0.0,0.001327266236135836,0.9917065053496643,5.7699100528774234e-05,0.0011000718971337583,0.0035030368180459298,0.0005704148003056157,0.0013795270454033447,0.00035547875278234357,0.0,2,2
4.9685438197325345e-05,0.27939519708075966,0.0,0.0004150060421572695,0.0,0.00012417895671354632,0.0,0.7193812040171238,0.0,0.0006347284650482302,7,1
0.0,1.8115942028985507e-05,0.005121062606735707,0.0004248801231454914,0.11154941975480553,0.8779339553458279,0.001078523877332194,0.00013799283154121864,0.003736049518583376,0.0,5,5
0.9989957266950527,1.785714285714286e-05,3.80026203317424e-05,0.0,0.0,0.0,0.0,0.00026346235699645465,0.0,0.0006849511847620834,0,0
0.00011238637073858605,0.00046518108300619654,0.0015048123462999873,0.3329989780444307,0.14622052901336657,0.3171947957657594,0.12234876767668593,0.0001834064465166089,0.07892225749504708,4.888575814975056e-05,3,3
0.0011201923076923077,0.0001739463465443905,0.0003707500297961188,0.0029776855182018737,0.05922498998734019,0.0023796320086536473,0.9330592159213215,8.801297902528781e-05,0.0004944148530163524,0.00011116004840874015,6,6
0.010299768518518517,0.00015686188718987243,0.0003707500297961188,0.011955914342985395,0.2616681645819991,0.002368294140172922,0.7125336435907615,8.51785119051064e-05,0.0004887459187759896,7.267847789591963e-05,6,6
1.7031876394046317e-05,0.541327213083438,0.00125,0.0010779178309161903,0.0,0.00124670862024654,0.0,0.4544360836783149,0.0001388888888888889,0.0005061560218010172,1,1
6.187041869650676e-05,0.00021215230442765825,0.10555966752519945,0.2592028605204227,0.3438593114198141,0.11127709321733333,0.06257196192458694,0.0042915934051206755,0.11296348926439884,0.0,4,4
7.649939022802054e-05,0.0001126844529444235,0.00909427414217394,0.05824971504558125,0.2484475891609092,0.5097390781874809,0.009177840691439298,0.00012275905112106656,0.1649795598781222,0.0,5,5
0.0,0.0,0.0001683173002536788,0.012043251091988321,0.9617993000265407,0.01271720135776387,0.009670209895171053,0.00022135416666666666,0.0033506042568542563,2.9761904761904762e-05,4,4
2.4475312907666648e-05,0.3194879575134745,0.00020833333333333335,0.0006332240662257466,0.0,0.0008150800363982008,0.0,0.678334279109924,0.0,0.0004966506277376192,7,1
0.0002765559787207268,0.47364494709239635,0.0,0.00035974058353587164,0.0,0.0001224624295376486,0.0,0.5243274104068766,0.0,0.001268883508932492,7,7
0.001055141463790947,0.0003614595340574636,0.0005882067698380001,0.6991346989732162,0.06560688528308099,0.000996119328120237,0.2282340107132342,1.4846592786675623e-05,0.003809525258543655,0.00019910608333194383,3,3
0.0,0.00027620421972349835,0.0025187449107392434,0.012490563448825877,0.24340668889113232,0.6924691313503956,0.018636163314961658,0.00023079863590740827,0.029482415355351323,0.0004892898729642389,5,4
0.0013117808544600368,0.727783011272365,0.0010208333333333332,0.00021907291405628106,0.0,3.923301597911916e-05,0.0,0.2451292620560792,0.0,0.024496806553726488,1,7
0.020301876288949153,0.00019872702395989683,0.0005882067698380001,0.2390409380826265,0.0057677770362229595,0.0009857188364018107,0.7293487229787915,1.4846592786675623e-05,0.0036431295249657477,0.00011005686545752569,6,6
0.00265334015068827,0.07528011419068899,0.002013888888888889,0.00016835910440051526,0.0,0.007135512738286693,0.0,0.06914088276925145,0.0,0.8436079021577954,9,9
7.649939022802054e-05,0.00011974659983707887,0.014012426194536624,0.012786129875861333,0.029173401158795707,0.7986460549588656,0.003212762589754978,0.00012135002158034023,0.14185162921054054,0.0,5,4
0.0002307367018861849,0.0005374280100259394,0.0005882067698380001,0.9611948755965026,0.005399368956814709,0.000996119328120237,0.0266273422292791,1.4846592786675623e-05,0.0041664426467110435,0.00024463316803585787,3,3
0.0,0.054895045821576754,0.0003707500297961188,0.004909965437659849,0.172321037414482,0.012595217847016196,0.7537350988415736,0.00025288449927551886,0.0005860714564064172,0.0003339286522146705,6,6
3.4234415656323675e-05,0.0003613690901398405,0.995093237136497,0.0008270070297415336,0.0005253781224733831,0.0008719665941268332,0.0003129921311309457,7.167806020935306e-05,0.0019021374200254943,0.0,2,2
5.988151161591964e-05,0.00013567464569539607,0.9918478823088654,0.0008451229717705191,0.0005633516073218678,0.004119868100091358,0.0003129921311309457,0.00011935434226063507,0.0019958723812485866,0.0,2,2
0.0015537151194719814,0.28200979750275273,0.004111111111111111,0.00039201890743337833,0.0,9.030818897696498e-05,0.0,0.7050343652830472,0.0,0.006808683887206287,7,7
3.604938698174072e-05,0.30371072843532787,0.0,0.000498064617684985,0.0,0.0003297238561498057,0.0,0.6949296807691344,0.0,0.0004957529347225533,7,1
0.9989137567837002,0.0,3.738533638112511e-05,0.0,0.0,0.0,0.0,2.825854700854701e-05,0.0,0.0010205993329102318,0,0
7.649939022802054e-05,0.00015504682902096325,0.004164981713124353,0.008043614590884596,0.00648026012402461,0.04250541764998685,0.0030104106958188967,0.00029987648867296855,0.9352638925182388,0.0,8,8
0.002712338433487917,0.0007305207430159327,0.0005882067698380001,0.7683346946903353,0.0483624548815445,0.000996119328120237,0.17373547533498968,1.4846592786675623e-05,0.004325914691028978,0.0001994285348530255,3,6
0.00012114383120807461,0.00030445001657511547,0.001222481011811939,0.4623152475336562,0.25770858548168646,0.12448801730934372,0.08459085589658442,0.00015914495984162248,0.06847086297320659,0.0006192109860861103,3,4
0.9976689653624743,1.785714285714286e-05,0.0008069115895419165,0.0,0.0,0.0,0.0,0.0003081204766545743,0.0,0.001198145428472012,0,0
0.00025245863072146974,0.00034004647049827385,0.0005882067698380001,0.7935301590375468,0.055475556723348446,0.000996119328120237,0.14339218751204247,1.4846592786675623e-05,0.005094914474210331,0.0003155044608870741,3,6
0.0,0.000830290794348809,0.05707635351908827,0.0077514832456309244,0.20950038394881268,0.34936051810567503,0.016290413172424325,0.0004013247201612541,0.35878923249385847,0.0,8,8
4.9685438197325345e-05,0.5617443354400729,0.0,0.00044463986343844925,0.0,0.0001370600442610441,0.0,0.4370823987243842,0.0,0.0005418804896457026,1,1
0.0004509010823229902,0.00013636420267894018,0.9943165737377248,0.0008270070297415336,0.0007074342960398122,0.0011255835136555125,0.0003129921311309457,8.834472687601972e-05,0.0020347992798303493,0.0,2,2
0.0,0.015310932512107361,0.0005570755466595548,0.005683435884676751,0.773964214767884,0.0745700606646871,0.08479358896665556,0.0410449309399612,0.002170940769133091,0.0019048199482347727,4,3
