Class_0,Class_1,Pred,Target
0.3129957430112672,0.6870042569887328,1,0
0.824438626006027,0.17556137399397295,0,0
0.840385056247134,0.159614943752866,0,0
0.0017550892234529103,0.9982449107765471,1,1
0.8395784140006239,0.160421585999376,0,0
0.6099449191622841,0.3900550808377159,0,0
0.4992257119227612,0.5007742880772388,1,1
0.9970248513128621,0.0029751486871378787,0,0
0.999905805918082,9.419408191804829e-05,0,0
0.15622889413398566,0.8437711058660143,1,0
0.8617958960178488,0.13820410398215124,0,0
0.472505481447306,0.527494518552694,1,0
0.9537249650128693,0.04627503498713075,0,0
0.8018555796258899,0.19814442037411012,0,0
0.27132002777494846,0.7286799722250515,1,0
0.9974837952353721,0.0025162047646279167,0,0
0.8018759187510685,0.1981240812489316,0,1
0.9166338582105151,0.08336614178948493,0,0
0.9999940991686084,5.900831391602615e-06,0,0
0.0006918791989916073,0.9993081208010084,1,0
0.9922016979612948,0.007798302038705194,0,1
0.8617958960178488,0.13820410398215124,0,1
0.9999899735209398,1.0026479060273205e-05,0,0
0.0022649806292545094,0.9977350193707455,1,1
0.9965128545860278,0.003487145413972214,0,0
0.9996493672212756,0.00035063277872435136,0,1
0.46085377292015495,0.539146227079845,1,0
0.7663729234768969,0.23362707652310313,0,0
0.9963035051965686,0.003696494803431321,0,1
0.04625629490302574,0.9537437050969743,1,0
0.9795403276909385,0.020459672309061497,0,0
0.9970248513128621,0.0029751486871378787,0,0
0.9503226316126879,0.04967736838731209,0,0
0.0017550892234529103,0.9982449107765471,1,1
0.1117373917749448,0.8882626082250552,1,0
0.017487395374495507,0.9825126046255045,1,1
0.9994466548824265,0.0005533451175735846,0,0
0.5690902977622867,0.43090970223771324,0,1
0.18445749035507175,0.8155425096449282,1,0
0.9984353863793758,0.0015646136206241793,0,0
0.9166338582105151,0.08336614178948493,0,0
0.48959091019420153,0.5104090898057985,1,0
0.7663729234768969,0.23362707652310313,0,0
0.07872004150876111,0.9212799584912389,1,1
0.01779505609706933,0.9822049439029307,1,1
0.9977828395249804,0.002217160475019624,0,0
0.9999154764879478,8.452351205223453e-05,0,0
0.840385056247134,0.159614943752866,0,0
0.9999966167728028,3.3832271972016285e-06,0,0
0.01779505609706933,0.9822049439029307,1,1
0.9970248513128621,0.0029751486871378787,0,0
0.999905805918082,9.419408191804829e-05,0,0
0.840385056247134,0.159614943752866,0,1
0.9987132345440389,0.001286765455961096,0,0
0.8785533241348177,0.12144667586518229,0,0
0.488487264484607,0.511512735515393,1,1
0.9972723978197678,0.0027276021802321707,0,0
0.9713190701427686,0.028680929857231332,0,0
