Class_0,Class_1,Pred,Target
0.6999824684221185,0.30001753157788147,0,1
0.5676058448430827,0.4323941551569172,0,0
0.8801754704652198,0.11982452953478023,0,0
0.9993438267886678,0.0006561732113321891,0,0
0.9868414131495452,0.01315858685045474,0,0
0.9989989386150596,0.0010010613849403536,0,0
0.9777175966760605,0.022282403323939524,0,0
0.04108030332988788,0.9589196966701121,1,1
0.031049329582982788,0.9689506704170172,1,1
0.9970149663297769,0.0029850336702231042,0,0
0.9738230374650739,0.026176962534926046,0,1
0.8597776227873206,0.14022237721267944,0,0
0.9453652350902182,0.054634764909781836,0,0
0.9922072943548211,0.007792705645178847,0,0
0.9997697540581408,0.00023024594185915733,0,0
0.9384631283033731,0.0615368716966269,0,0
0.9982658150697667,0.0017341849302332701,0,0
0.9962294120104153,0.0037705879895846843,0,1
0.1508994025386441,0.8491005974613559,1,1
0.001152623211916004,0.998847376788084,1,0
0.009034262890651568,0.9909657371093484,1,0
0.9453652350902182,0.054634764909781836,0,0
0.9993784390838863,0.000621560916113648,0,0
0.051630396018099156,0.9483696039819008,1,0
0.9978651616392221,0.002134838360777847,0,0
0.9990166953257381,0.0009833046742618737,0,0
0.9403747508329292,0.059625249167070765,0,0
0.9595932036792275,0.04040679632077253,0,0
0.01742004125541541,0.9825799587445846,1,1
0.9986278285524554,0.0013721714475446796,0,0
0.9440195593301199,0.055980440669880095,0,0
0.7200443308256047,0.2799556691743953,0,1
0.4627048360629039,0.5372951639370961,1,0
0.9595932036792275,0.04040679632077253,0,0
0.9987003542957482,0.0012996457042518084,0,0
0.0004178772367239292,0.9995821227632761,1,1
0.9997450397745603,0.0002549602254397456,0,0
0.9595932036792275,0.04040679632077253,0,0
0.9595932036792275,0.04040679632077253,0,0
0.9757849325395062,0.024215067460493792,0,0
0.7662117523822042,0.2337882476177958,0,0
0.0062346531441241915,0.9937653468558758,1,1
0.9927661219947149,0.007233878005285082,0,1
0.9796903478643991,0.02030965213560088,0,1
0.997154118961508,0.0028458810384920886,0,0
0.9981159700928203,0.0018840299071797824,0,0
0.9998112583929651,0.00018874160703483237,0,0
0.8508308537899026,0.14916914621009733,0,1
0.8032221185416638,0.1967778814583362,0,0
0.0005133576913144422,0.9994866423086856,1,1
0.9997450397745603,0.0002549602254397456,0,0
0.9994474343897767,0.0005525656102233676,0,0
0.13925495573348057,0.8607450442665194,1,0
0.9365707266381851,0.06342927336181496,0,0
0.9980267853604107,0.0019732146395893594,0,0
0.9997450397745603,0.0002549602254397456,0,0
0.8238132963692176,0.1761867036307824,0,0
0.9996489057262555,0.0003510942737444412,0,0
0.9595932036792275,0.04040679632077253,0,0
0.987369179385911,0.012630820614089032,0,0
0.9506748272948213,0.049325172705178666,0,1
0.9997450397745603,0.0002549602254397456,0,0
0.9595932036792275,0.04040679632077253,0,0
0.9989940539801762,0.0010059460198238433,0,0
0.03400776220797597,0.965992237792024,1,0
0.9595932036792275,0.04040679632077253,0,0
0.14317092533815257,0.8568290746618474,1,1
0.6599060987889179,0.3400939012110821,0,0
0.9453652350902182,0.054634764909781836,0,0
0.9418287836704143,0.058171216329585655,0,0
0.9595932036792275,0.04040679632077253,0,0
0.9919438107046238,0.008056189295376225,0,0
0.11015014797858358,0.8898498520214164,1,1
0.7718293745754675,0.22817062542453245,0,0
0.00030109153523905086,0.999698908464761,1,1
0.8714229621296267,0.1285770378703733,0,1
0.9994505820273211,0.0005494179726789565,0,1
0.9966556625354027,0.0033443374645972736,0,0
0.9913099877963618,0.008690012203638221,0,0
0.9453652350902182,0.054634764909781836,0,0
0.8782594898067975,0.12174051019320258,0,0
0.024571506999108705,0.9754284930008913,1,0
0.015172158868592578,0.9848278411314074,1,0
0.01625476840739082,0.9837452315926092,1,1
0.9998798603150126,0.00012013968498737503,0,0
0.9595932036792275,0.04040679632077253,0,0
0.9984070935666549,0.0015929064333450693,0,0
0.8597776227873206,0.14022237721267944,0,0
0.9997174049318611,0.00028259506813893526,0,0
0.9985566985904212,0.001443301409578849,0,0
0.9901244717282234,0.00987552827177665,0,0
0.999112012173544,0.000887987826456057,0,0
0.9813773753341998,0.018622624665800273,0,1
0.6686982062423577,0.3313017937576424,0,0
0.9595932036792275,0.04040679632077253,0,0
0.9993211370835235,0.0006788629164765013,0,0
0.9997174049318611,0.00028259506813893526,0,0
0.0235907981207657,0.9764092018792343,1,1
0.9595932036792275,0.04040679632077253,0,0
0.00035470482563781935,0.9996452951743622,1,0
0.3415565770451743,0.6584434229548257,1,0
0.9595932036792275,0.04040679632077253,0,0
0.9983386437474364,0.0016613562525635542,0,0
0.9975088420275624,0.0024911579724375423,0,1
0.9886125325873306,0.011387467412669348,0,0
0.9997626414828709,0.00023735851712909675,0,0
0.9877815757721057,0.012218424227894297,0,0
0.6686982062423577,0.3313017937576424,0,0
0.9595932036792275,0.04040679632077253,0,0
0.9933498867176964,0.0066501132823036,0,0
0.973983955795105,0.026016044204895023,0,0
0.9997174049318611,0.00028259506813893526,0,0
0.9453652350902182,0.054634764909781836,0,0
0.738629549618676,0.261370450381324,0,0
0.0879114367849817,0.9120885632150183,1,1
0.9997174049318611,0.00028259506813893526,0,0
0.9996990575187833,0.0003009424812167438,0,0
0.9991599169944595,0.0008400830055405121,0,0
0.9980765754293486,0.0019234245706514182,0,0
0.9997174049318611,0.00028259506813893526,0,1
0.999687098114764,0.0003129018852360797,0,0
0.998920442133222,0.0010795578667779939,0,0
0.00044698765622286363,0.9995530123437771,1,1
0.8597776227873206,0.14022237721267944,0,1
0.9639824877116032,0.036017512288396725,0,1
0.9595932036792275,0.04040679632077253,0,0
0.998188168323662,0.001811831676338017,0,0
0.6594047921205073,0.3405952078794927,0,1
0.9153082926817738,0.08469170731822619,0,0
0.0011577063151532174,0.9988422936848468,1,1
