Class_0,Class_1,Pred,Target
0.9999886295767644,1.1370423235615657e-05,0,0
2.1322000450796352e-06,0.9999978677999549,1,1
0.0003217838249290894,0.9996782161750709,1,1
0.9999756078386439,2.439216135609498e-05,0,0
7.685325589623648e-05,0.9999231467441038,1,1
0.7750109571408713,0.2249890428591287,0,0
0.9954448179071284,0.004555182092871641,0,0
0.9999920215837365,7.978416263580209e-06,0,0
0.00014848800972877552,0.9998515119902712,1,1
0.99999143313152,8.566868480064127e-06,0,0
0.9999688633259776,3.113667402239685e-05,0,0
0.0025100943089634287,0.9974899056910366,1,1
0.9996132110849052,0.0003867889150948484,0,0
0.9999966231931278,3.3768068721934873e-06,0,0
0.9998851751819355,0.00011482481806450544,0,0
0.9988199677804077,0.0011800322195922616,0,0
0.05272075936613396,0.947279240633866,1,1
0.019788515057999723,0.9802114849420003,1,1
0.024694039273990387,0.9753059607260096,1,1
0.9999884605761893,1.1539423810738491e-05,0,0
0.9993010414492878,0.0006989585507121707,0,0
0.2321808662859336,0.7678191337140664,1,1
0.9977991658506203,0.002200834149379662,0,0
0.006810293247116683,0.9931897067528833,1,1
0.0007924368717264763,0.9992075631282735,1,1
0.9905498302066432,0.0094501697933568,0,0
0.9999702773619967,2.9722638003264824e-05,0,0
0.9999739913027189,2.6008697281068316e-05,0,0
6.437928566360718e-06,0.9999935620714336,1,1
2.7746928910499236e-05,0.9999722530710895,1,1
0.9999923596623311,7.64033766883722e-06,0,0
0.9999919579319705,8.042068029459889e-06,0,0
0.11484851873667512,0.8851514812633249,1,1
0.000122427063248276,0.9998775729367517,1,1
2.7929422053984965e-06,0.9999972070577946,1,1
0.9997268561207234,0.00027314387927656334,0,0
0.9999663157804852,3.368421951475531e-05,0,0
0.99994291002011,5.7089979889969915e-05,0,0
0.9999610190500656,3.8980949934405255e-05,0,0
0.0002192181455720199,0.999780781854428,1,1
0.9999565410611124,4.345893888762056e-05,0,0
0.0024082533296621023,0.9975917466703379,1,1
0.7309295572149102,0.2690704427850899,0,0
0.9991522557390399,0.0008477442609601577,0,0
0.9979339491374365,0.0020660508625634593,0,0
0.9999993188230947,6.811769053121704e-07,0,0
0.9993609102123274,0.000639089787672584,0,0
0.9978640789150434,0.0021359210849566527,0,0
0.99988828490181,0.00011171509818992633,0,0
0.9999913464192742,8.653580725794582e-06,0,0
0.999996913053901,3.0869460989321743e-06,0,0
0.9999196064125772,8.039358742288701e-05,0,0
0.9999934733529676,6.526647032377537e-06,0,0
0.9999872433366326,1.2756663367368823e-05,0,0
9.478044108279793e-05,0.9999052195589172,1,1
0.9993384700101882,0.0006615299898118849,0,0
