Class_0,Class_1,Pred,Target
0.9999836657900807,1.6334209919279757e-05,0,0
0.9782203993828374,0.0217796006171626,0,1
0.9962193182621734,0.0037806817378266936,0,0
0.0110545626582631,0.9889454373417369,1,1
0.9586398005433545,0.04136019945664553,0,0
0.9999997020980816,2.979019183324037e-07,0,0
0.9999876350443982,1.2364955601699735e-05,0,0
0.817798435107619,0.18220156489238104,0,0
0.9999355242058444,6.447579415559295e-05,0,0
0.9958701671435128,0.004129832856487178,0,0
0.9985865016117884,0.0014134983882116159,0,0
0.9906755184858625,0.009324481514137475,0,0
0.9999104471869737,8.955281302621772e-05,0,0
0.0002574448627183923,0.9997425551372816,1,1
0.001205394378709812,0.9987946056212902,1,1
0.999999247680321,7.523196790527433e-07,0,0
0.05863106163917198,0.941368938360828,1,0
0.999996354874102,3.645125898015367e-06,0,0
0.9953243036923252,0.004675696307674801,0,0
0.8989990268161718,0.10100097318382815,0,1
0.9628356093388587,0.03716439066114129,0,0
0.999986821027232,1.317897276802648e-05,0,0
0.9989730189296818,0.0010269810703181861,0,0
0.9998354529755494,0.00016454702445061582,0,0
0.9999931534556932,6.846544306797152e-06,0,0
9.397482683703995e-05,0.999906025173163,1,1
0.9993274779467078,0.0006725220532921422,0,0
0.9999819492554232,1.8050744576802146e-05,0,0
0.9999850241168545,1.4975883145529276e-05,0,0
0.9999921737145041,7.826285495903634e-06,0,0
2.5438926298804176e-08,0.9999999745610737,1,1
5.414568576678214e-05,0.9999458543142332,1,1
0.9011198956410106,0.09888010435898938,0,1
0.9989316335348799,0.0010683664651201207,0,0
0.9999845492473605,1.5450752639512054e-05,0,0
0.9995637479737923,0.00043625202620771843,0,0
0.9955529469762969,0.004447053023703097,0,0
0.9997102123545845,0.0002897876454154856,0,0
0.009498588182101253,0.9905014118178987,1,1
0.000818312172581992,0.999181687827418,1,1
0.9997082488741978,0.00029175112580215925,0,0
0.9998651343986245,0.00013486560137556772,0,1
3.980680669202208e-06,0.9999960193193308,1,1
0.9891226696952881,0.010877330304711904,0,0
0.9999964318982665,3.568101733497402e-06,0,0
0.9914101397668886,0.008589860233111318,0,0
0.5916840179599383,0.40831598204006164,0,0
0.020282011446542403,0.9797179885534576,1,1
0.002034718772625399,0.9979652812273746,1,0
0.9999995676147008,4.323852992662095e-07,0,0
0.004865487195734541,0.9951345128042655,1,1
0.9999895804583652,1.0419541634843118e-05,0,0
0.021169971784430475,0.9788300282155695,1,0
0.6828828172105879,0.31711718278941214,0,0
0.009621249954743005,0.990378750045257,1,1
0.8831123915060762,0.1168876084939238,0,1
0.9994724301776263,0.0005275698223737153,0,0
0.99999892405552,1.0759444800085702e-06,0,0
0.9999995712475546,4.2875244542303197e-07,0,0
0.9998990244224718,0.00010097557752816382,0,0
0.999999551729829,4.4827017097766736e-07,0,0
0.0009648715580037326,0.9990351284419963,1,0
0.20128828905554363,0.7987117109444564,1,0
0.999998967629117,1.032370882949896e-06,0,0
0.9991108372470903,0.0008891627529097226,0,0
0.9999918231130945,8.176886905435755e-06,0,1
0.9999999905028956,9.49710438246477e-09,0,0
0.8371047407686503,0.16289525923134968,0,0
0.21260627640710772,0.7873937235928923,1,1
0.9999727204464383,2.7279553561775056e-05,0,0
0.9999999351330087,6.48669913770272e-08,0,0
0.9999991851920018,8.148079981387648e-07,0,0
0.43277962480209287,0.5672203751979071,1,0
0.06431188600270288,0.9356881139972971,1,1
0.999999908111217,9.188878303134123e-08,0,0
1.8446814698092062e-05,0.9999815531853019,1,1
1.1134804029699907e-05,0.9999888651959703,1,1
0.07125658159700732,0.9287434184029927,1,1
0.12264847175174098,0.877351528248259,1,0
0.9936355828646545,0.006364417135345547,0,0
0.9999986294256842,1.3705743158127137e-06,0,0
0.02472167061105357,0.9752783293889464,1,0
0.0001255494419973857,0.9998744505580026,1,1
0.4838155881225372,0.5161844118774628,1,0
0.9955290653931855,0.0044709346068144695,0,1
0.00434011902102549,0.9956598809789745,1,1
0.9310761308203561,0.06892386917964383,0,0
0.9998391101596337,0.00016088984036628724,0,1
0.9998217438568832,0.0001782561431168672,0,0
0.036371475007568765,0.9636285249924312,1,1
0.9986202660677564,0.0013797339322435829,0,0
0.9999940783198078,5.921680192209867e-06,0,0
0.0068439597684814,0.9931560402315186,1,1
0.8482373431658372,0.15176265683416273,0,1
0.9999999996669293,3.3307063334790536e-10,0,0
0.9999307121458497,6.928785415026723e-05,0,0
0.00010662333579891659,0.9998933766642011,1,1
0.9267687644304764,0.07323123556952361,0,0
0.9999999081275113,9.187248877527318e-08,0,0
0.0024556613215113154,0.9975443386784887,1,1
8.219344517002014e-06,0.999991780655483,1,1
0.0008471345284749576,0.999152865471525,1,1
0.00015727677133881013,0.9998427232286612,1,1
0.019177414134327386,0.9808225858656726,1,1
0.0205297679910017,0.9794702320089983,1,1
0.9841937367931638,0.015806263206836216,0,1
0.9999491076132976,5.089238670244247e-05,0,0
0.9999709025160373,2.9097483962782765e-05,0,0
0.9999135906357625,8.64093642375849e-05,0,0
0.999708588414173,0.0002914115858270394,0,0
4.5528961545304725e-07,0.9999995447103845,1,1
0.9998958845153378,0.00010411548466220295,0,0
0.9999995583748674,4.416251325650575e-07,0,0
0.999546577779609,0.0004534222203909896,0,0
0.024414210500539824,0.9755857894994602,1,1
4.354832439390499e-05,0.9999564516756061,1,1
0.5731137582086379,0.4268862417913622,0,1
0.960251548482173,0.03974845151782698,0,0
0.9999999456302298,5.436977024792469e-08,0,0
0.9999992832587208,7.167412791665875e-07,0,0
0.9994861205459462,0.0005138794540538395,0,0
0.9998759266264007,0.00012407337359930605,0,0
0.0002758091402995655,0.9997241908597004,1,1
0.999999616442872,3.8355712791775907e-07,0,0
0.9999977691218189,2.2308781811013213e-06,0,0
0.0013936590341594446,0.9986063409658406,1,1
0.9999997321272073,2.678727927129384e-07,0,0
0.003725631058865475,0.9962743689411345,1,1
0.9825086099135902,0.017491390086409753,0,0
0.9999999974246594,2.575340559114507e-09,0,0
6.664537943734672e-08,0.9999999333546206,1,1
0.9999999997270743,2.7292564334731945e-10,0,0
0.00017521600140735227,0.9998247839985926,1,1
0.9623880394094925,0.03761196059050748,0,0
0.00029050351393278273,0.9997094964860672,1,1
0.9995362154591647,0.0004637845408352606,0,0
0.005364455297671045,0.994635544702329,1,1
0.9783239520172222,0.0216760479827778,0,0
0.9999102767211941,8.972327880589567e-05,0,1
0.9981364339938004,0.0018635660061996529,0,0
0.9860239070989367,0.013976092901063232,0,0
0.9999991668635664,8.3313643361885e-07,0,0
0.0005020739392198603,0.9994979260607801,1,1
0.0016913843040938792,0.9983086156959061,1,1
0.999872494298716,0.0001275057012839622,0,0
0.0012480789568418693,0.9987519210431581,1,1
0.9999802940713044,1.9705928695622793e-05,0,0
0.9999994834152969,5.165847031308073e-07,0,0
0.7015915389104834,0.2984084610895166,0,0
0.9618316294862598,0.03816837051374019,0,0
4.6412305665377573e-08,0.9999999535876943,1,1
0.0026896002620712123,0.9973103997379288,1,1
0.9999974265168339,2.5734831660994177e-06,0,0
0.9999985459022676,1.4540977324544577e-06,0,0
0.9985468705316715,0.001453129468328585,0,0
0.005944135919767279,0.9940558640802327,1,1
0.9999997574569299,2.425430701129714e-07,0,0
0.9989799058968339,0.0010200941031660233,0,0
0.9730450530536447,0.02695494694635521,0,1
0.004637198897322836,0.9953628011026772,1,1
0.9985705556502564,0.0014294443497435546,0,0
0.9493400126786194,0.050659987321380565,0,0
0.9988975744729232,0.0011024255270767906,0,0
0.0003421451170921852,0.9996578548829078,1,1
0.9862825688017999,0.013717431198200132,0,0
0.09594037410879797,0.904059625891202,1,1
0.2229426124307451,0.7770573875692549,1,1
0.09336248291254956,0.9066375170874504,1,0
0.9998578255849723,0.0001421744150277822,0,0
0.9999893242488028,1.0675751197212572e-05,0,0
7.981402332091214e-05,0.9999201859766791,1,0
0.4648448503684469,0.5351551496315531,1,0
0.994016132359781,0.0059838676402189615,0,0
0.04466726400224186,0.9553327359977581,1,1
0.9999989671437303,1.0328562697502302e-06,0,0
7.954149124467236e-06,0.9999920458508755,1,1
0.999878941125625,0.00012105887437502339,0,0
0.9691315607779885,0.03086843922201152,0,0
0.03167533990351468,0.9683246600964853,1,1
0.504861714589746,0.49513828541025395,0,1
0.9990944664545137,0.0009055335454862315,0,0
0.9999252824390126,7.47175609873712e-05,0,0
0.9991136562957464,0.0008863437042535219,0,0
0.999932386429703,6.761357029710402e-05,0,0
0.9999990150630577,9.84936942385143e-07,0,0
4.776946690432382e-07,0.999999522305331,1,1
0.9999994786463517,5.213536482520716e-07,0,0
0.00019324427418565548,0.9998067557258143,1,1
0.9485401983933072,0.051459801606692876,0,0
0.0025373422768497633,0.9974626577231502,1,1
0.9995913657249922,0.0004086342750078071,0,1
0.9969713548638776,0.0030286451361224544,0,0
0.9998451590838875,0.00015484091611256317,0,0
0.015156036218359814,0.9848439637816402,1,1
0.3823614556082685,0.6176385443917315,1,0
0.9999991388508871,8.61149112942812e-07,0,0
0.0009738463768138583,0.9990261536231861,1,1
0.9999729803166127,2.7019683387223648e-05,0,0
0.9733233987931289,0.026676601206871042,0,0
0.0006719182885545072,0.9993280817114455,1,1
0.9584925704742762,0.041507429525723796,0,0
0.9998674606190048,0.00013253938099524096,0,0
0.9999916501150644,8.349884935604576e-06,0,0
0.999989130727812,1.086927218800189e-05,0,0
0.9999980722587096,1.92774129040608e-06,0,0
0.17151393458789843,0.8284860654121016,1,1
0.9999967854666371,3.214533362957686e-06,0,0
0.9993701161008326,0.0006298838991673768,0,0
4.511346507629632e-05,0.9999548865349237,1,1
0.002075312213299374,0.9979246877867006,1,1
1.2302658846885528e-05,0.9999876973411531,1,1
0.41174397201591995,0.58825602798408,1,0
0.9998666664644535,0.000133333535546471,0,0
0.033299830837444366,0.9667001691625556,1,1
4.1089017410733675e-08,0.9999999589109826,1,1
0.8592529283721997,0.14074707162780034,0,0
0.9999963142772099,3.685722790110434e-06,0,0
3.0252827198928856e-07,0.999999697471728,1,1
0.05028996541130859,0.9497100345886914,1,1
0.9999530450059229,4.6954994077179776e-05,0,0
0.9975926619646494,0.0024073380353506536,0,0
0.03950876739047948,0.9604912326095205,1,1
3.9678230198569864e-05,0.9999603217698014,1,1
0.9999940511101014,5.948889898617582e-06,0,0
0.9999966869918655,3.3130081345047397e-06,0,0
0.999984839620173,1.5160379827004418e-05,0,0
0.0015585346030470015,0.998441465396953,1,1
0.9999993304870598,6.695129401931421e-07,0,0
0.9999751414846001,2.4858515399874853e-05,0,0
0.9999955517440742,4.44825592584154e-06,0,0
0.9999972212640906,2.778735909422345e-06,0,0
0.9994198965973011,0.0005801034026988703,0,0
0.9999998970851255,1.0291487448261526e-07,0,0
0.8080774029857585,0.19192259701424158,0,0
0.0007748022900502249,0.9992251977099498,1,1
4.6029943782111005e-06,0.9999953970056218,1,1
0.048901230406524165,0.9510987695934758,1,0
