Class_0,Class_1,Pred,Target
0.000121878445,0.99987805,1,1
0.00010567132,0.99989426,1,1
0.0069133253,0.99308664,1,1
0.0014830155,0.998517,1,1
0.24559689,0.7544031,1,1
0.07974078,0.9202592,1,1
0.0002416778,0.9997583,1,1
0.014271043,0.985729,1,1
0.0069803353,0.99301964,1,1
0.00012017498,0.99987984,1,1
0.052562315,0.9474377,1,1
0.0007384433,0.99926156,1,1
0.019836022,0.980164,1,1
0.65106726,0.34893283,0,0
0.018968832,0.9810311,1,1
0.2737158,0.7262842,1,1
0.002196718,0.9978033,1,1
0.012373588,0.9876264,1,1
0.08420829,0.9157917,1,1
0.00056865584,0.9994313,1,1
4.5574066e-05,0.99995446,1,1
0.00025435106,0.99974567,1,1
0.2513192,0.74868083,1,1
0.0002362162,0.9997638,1,1
0.016591271,0.9834087,1,1
0.0038541385,0.99614584,1,1
0.0401784,0.95982164,1,1
0.0027367673,0.9972632,1,1
0.001027409,0.99897265,1,1
0.0033763095,0.99662375,1,1
0.00039211824,0.99960786,1,1
5.1397103e-05,0.9999486,1,1
0.010349972,0.98965,1,1
0.00020796119,0.99979204,1,1
6.210419e-05,0.9999379,1,1
0.0015166489,0.99848336,1,1
0.0004893393,0.99951065,1,1
0.00042529896,0.9995747,1,1
0.0027531872,0.99724686,1,1
0.004222547,0.99577737,1,1
0.0036471805,0.9963528,1,1
0.0029849978,0.997015,1,1
0.00021781276,0.99978215,1,1
3.327234e-05,0.99996674,1,1
5.9910315e-05,0.99994004,1,1
0.00047349176,0.9995265,1,1
0.09368598,0.906314,1,0
0.0005032104,0.9994968,1,1
0.21010095,0.78989905,1,1
0.008517018,0.9914829,1,1
0.0002748687,0.99972516,1,1
0.0002717916,0.99972814,1,1
0.00043908486,0.9995609,1,1
0.010901356,0.98909867,1,1
0.0029923795,0.99700767,1,1
0.27092248,0.72907746,1,1
0.005720602,0.9942794,1,1
0.00012417858,0.9998758,1,1
0.00016833674,0.9998317,1,1
0.00010596991,0.999894,1,1
0.48447368,0.5155263,1,1
0.0011239906,0.99887604,1,1
0.00040025607,0.99959975,1,1
0.0067838402,0.9932161,1,1
0.092094995,0.907905,1,1
0.00039496322,0.999605,1,1
0.00015649603,0.9998435,1,1
0.0022158849,0.9977842,1,1
0.09398289,0.9060171,1,0
0.0003094837,0.99969053,1,1
0.08398388,0.9160161,1,1
0.0022707528,0.99772924,1,1
0.00039751694,0.9996025,1,1
0.0005393087,0.99946076,1,1
0.004183138,0.9958169,1,1
0.0008953042,0.9991047,1,1
0.0024152603,0.9975847,1,1
0.00024141501,0.99975854,1,1
0.008876056,0.9911239,1,1
0.018460123,0.9815399,1,1
0.010963495,0.9890365,1,1
0.11904621,0.88095385,1,1
5.6384688e-05,0.9999436,1,1
0.0005615454,0.99943846,1,1
0.7450118,0.25498822,0,0
0.98732495,0.012675006,0,0
0.028026272,0.9719738,1,1
0.00072033395,0.9992797,1,1
0.7711602,0.22883984,0,0
0.0008052683,0.9991947,1,1
0.052977465,0.9470225,1,0
0.7481494,0.2518506,0,0
0.00023598298,0.999764,1,1
0.93434954,0.065650485,0,0
0.00046433366,0.9995357,1,1
0.021895397,0.97810465,1,1
6.0404298e-05,0.99993956,1,1
5.235262e-05,0.99994767,1,1
0.016276743,0.9837233,1,1
0.00056044606,0.99943954,1,1
0.0005018739,0.9994981,1,1
0.0031275412,0.9968725,1,1
0.00019725555,0.99980277,1,1
0.0005224073,0.99947757,1,1
0.0007166775,0.9992834,1,1
0.85560405,0.144396,0,0
0.0010894404,0.99891055,1,1
0.13801065,0.8619894,1,1
0.00078679016,0.9992132,1,1
9.0217734e-05,0.99990976,1,1
0.00043818486,0.99956185,1,1
7.649311e-05,0.99992347,1,1
0.024850175,0.9751498,1,1
0.0010490322,0.99895096,1,1
0.00013074922,0.9998692,1,1
0.08433918,0.91566086,1,0
0.105804965,0.894195,1,1
0.03668857,0.9633114,1,1
0.001566492,0.99843353,1,1
0.00069313165,0.9993069,1,1
0.9039584,0.09604159,0,0
0.0016901256,0.99830985,1,1
0.27896062,0.72103935,1,1
0.002763841,0.9972362,1,1
0.002605235,0.9973948,1,1
0.0020453443,0.9979546,1,1
0.0021070954,0.9978929,1,1
0.00030508995,0.99969494,1,1
0.0020638541,0.9979361,1,1
0.0006399771,0.99936,1,1
0.0031959612,0.996804,1,1
0.16699687,0.8330031,1,1
0.002832143,0.9971679,1,1
0.00037649035,0.99962354,1,1
0.00055593386,0.99944407,1,1
