Class_0,Class_1,Pred,Target
0.9939984816518247,0.006001518348175289,0,0
0.9982035053867636,0.00179649461323642,0,1
0.8653100628692658,0.13468993713073416,0,1
0.9949942041378453,0.0050057958621546675,0,0
0.0005927574863209273,0.9994072425136791,1,1
0.6650957099672283,0.3349042900327717,0,1
0.9383448253965133,0.061655174603486664,0,0
0.00010742589201373498,0.9998925741079863,1,1
0.1079225392009433,0.8920774607990567,1,1
0.9921287395949449,0.007871260405055197,0,0
0.008508952027786454,0.9914910479722135,1,1
0.9038589027393696,0.09614109726063036,0,0
0.36957197891553684,0.6304280210844632,1,1
0.473115371174186,0.526884628825814,1,1
0.6012969193716007,0.39870308062839926,0,1
0.9997486441650084,0.0002513558349915595,0,0
0.0007663069836979508,0.999233693016302,1,1
0.03571531393121474,0.9642846860687853,1,1
0.5671928103255336,0.4328071896744664,0,1
0.020203423034216184,0.9797965769657838,1,1
0.9950029740344022,0.004997025965597774,0,0
0.988287879679551,0.011712120320448952,0,0
0.866563008314057,0.13343699168594308,0,0
0.9555174820514033,0.044482517948596666,0,0
0.8700093761722127,0.1299906238277873,0,0
0.9240153681301576,0.07598463186984238,0,0
5.821306894637779e-05,0.9999417869310536,1,1
0.9574889916707533,0.04251100832924666,0,1
0.9847941964242275,0.015205803575772463,0,0
0.9992694279401995,0.0007305720598004976,0,0
0.10801575285415899,0.891984247145841,1,1
0.08151476839182248,0.9184852316081775,1,1
0.040304877865251054,0.959695122134749,1,1
0.9983184231255838,0.00168157687441617,0,0
0.0003598453969112514,0.9996401546030887,1,1
0.999482736296336,0.0005172637036640501,0,0
0.998873418615542,0.0011265813844579496,0,0
0.0006904229232277403,0.9993095770767723,1,1
0.043408245569042325,0.9565917544309577,1,1
0.5433717483180394,0.4566282516819606,0,1
0.023595210545765077,0.9764047894542349,1,0
0.0009259928379570237,0.999074007162043,1,1
0.9941943059410687,0.005805694058931285,0,0
0.0003493697962790865,0.9996506302037209,1,1
0.99818545449004,0.0018145455099600036,0,0
0.261199164259475,0.738800835740525,1,1
0.8094599939194104,0.19054000608058966,0,0
0.9964314008273695,0.003568599172630513,0,0
0.08528336260247993,0.9147166373975201,1,0
0.8795604665544683,0.12043953344553167,0,0
0.0023152610152396003,0.9976847389847604,1,1
0.9988224278533522,0.0011775721466478497,0,0
