Class_0,Class_1,Pred,Target
0.9777965,0.022203462,0,0
0.9852014,0.01479859,0,0
0.98324907,0.016750954,0,0
0.8805187,0.11948138,0,0
0.9986331,0.001366915,0,0
0.99916625,0.0008337191,0,0
0.9975503,0.0024496405,0,0
0.9192698,0.08073024,0,0
0.98140556,0.018594414,0,0
0.96140414,0.03859589,0,0
0.9978345,0.0021654828,0,0
0.97686404,0.023135979,0,0
0.9994417,0.0005582859,0,0
0.7623838,0.2376162,0,1
0.9928235,0.007176491,0,0
0.93580914,0.064190894,0,1
0.43796107,0.56203896,1,1
0.99078673,0.00921326,0,0
0.8128103,0.1871897,0,0
0.9574456,0.042554334,0,1
0.88539445,0.114605494,0,0
0.9774181,0.022581918,0,0
0.9849989,0.015001172,0,0
0.99180883,0.008191117,0,0
0.99255145,0.007448542,0,0
0.9921267,0.007873257,0,0
0.995669,0.004330959,0,0
0.98235416,0.017645802,0,0
0.92244154,0.07755845,0,0
0.7037493,0.29625067,0,1
0.9737256,0.026274424,0,0
0.9478787,0.052121248,0,0
0.9932749,0.0067250975,0,0
0.9250947,0.07490527,0,1
0.9997408,0.00025915625,0,0
0.96834075,0.031659205,0,0
0.99255145,0.007448542,0,0
0.9764187,0.023581348,0,1
0.9733812,0.026618794,0,0
0.98794067,0.012059375,0,0
0.9895236,0.010476419,0,0
0.4003367,0.59966326,1,0
0.9997408,0.00025915625,0,0
0.99696594,0.0030340871,0,0
0.9997296,0.00027042322,0,0
0.94231224,0.057687767,0,0
0.6910359,0.30896404,0,0
0.9864487,0.013551257,0,0
0.99856514,0.001434898,0,0
0.99808997,0.0019099585,0,0
0.99446774,0.0055321865,0,0
0.99690324,0.0030967086,0,0
0.9990061,0.0009938997,0,0
0.99629104,0.0037089225,0,0
0.9926871,0.0073129274,0,0
0.5906104,0.40938956,0,0
0.9042841,0.09571592,0,1
0.9977392,0.0022607709,0,0
0.996053,0.00394694,0,0
0.9673852,0.03261486,0,0
0.9889185,0.011081489,0,0
0.9991553,0.0008446914,0,0
0.8866126,0.11338741,0,0
0.9993113,0.0006886714,0,0
0.9954749,0.0045251274,0,0
0.9756192,0.024380816,0,0
0.9958527,0.004147252,0,0
0.9993525,0.00064745406,0,0
0.45522985,0.5447702,1,1
0.99298906,0.007010905,0,0
0.9924218,0.007578159,0,0
0.8819217,0.11807828,0,0
0.994756,0.0052440627,0,0
0.99870837,0.0012915725,0,0
0.83442897,0.16557096,0,0
0.8389603,0.16103967,0,0
0.9831845,0.016815435,0,0
0.997399,0.0026010978,0,0
0.9984432,0.0015568221,0,0
0.93162215,0.06837785,0,0
0.9868439,0.013156191,0,0
0.9973164,0.0026835967,0,0
0.9985006,0.001499423,0,0
0.99338853,0.0066113984,0,0
0.9854775,0.014522574,0,0
0.9976476,0.0023524102,0,0
0.99345607,0.00654396,0,0
0.9950004,0.0049996083,0,0
0.9996394,0.00036058677,0,0
0.99681216,0.0031877975,0,0
0.9689361,0.031063918,0,0
0.9995455,0.00045442503,0,0
0.98230606,0.017693939,0,0
0.9968496,0.0031503486,0,0
0.99038357,0.009616449,0,0
0.9883052,0.0116948,0,0
0.65710086,0.34289914,0,0
0.9975097,0.0024902876,0,0
0.9921359,0.007864084,0,0
0.9949936,0.0050063995,0,0
0.9997408,0.00025915625,0,0
0.98877674,0.011223279,0,0
0.89369166,0.10630836,0,0
0.718318,0.28168204,0,0
0.9858467,0.014153325,0,0
0.99619836,0.00380158,0,0
0.993573,0.006426948,0,0
0.5650805,0.43491945,0,1
0.9990395,0.0009605354,0,0
0.9967698,0.0032302039,0,0
0.9666349,0.03336505,0,0
0.98779327,0.012206782,0,0
0.8542405,0.14575957,0,1
0.95629585,0.04370413,0,0
0.99643886,0.0035612164,0,0
0.9961195,0.0038805266,0,0
0.9983358,0.0016642794,0,0
0.9072865,0.092713445,0,0
0.9951055,0.004894497,0,0
0.46112344,0.5388766,1,1
0.9973794,0.002620602,0,0
0.89461863,0.105381325,0,0
0.93561834,0.06438164,0,1
0.98817027,0.011829686,0,0
0.9978078,0.0021921727,0,0
0.9793761,0.020623842,0,0
0.91477823,0.08522171,0,0
0.98922104,0.010778999,0,0
0.9764187,0.023581348,0,1
0.5437488,0.4562513,0,1
0.97267896,0.027321033,0,0
0.9996593,0.00034065577,0,0
0.99248475,0.007515217,0,0
0.9717147,0.028285306,0,0
0.99885666,0.0011433729,0,0
0.99882406,0.0011759575,0,0
0.79374975,0.20625022,0,0
0.94531286,0.054687113,0,0
0.9894567,0.010543258,0,1
0.66349095,0.33650905,0,0
0.915854,0.084146015,0,0
0.82605845,0.17394155,0,0
0.8796022,0.120397806,0,0
0.9990551,0.00094492605,0,0
0.995852,0.0041480237,0,0
0.83146226,0.1685377,0,0
0.9912753,0.008724687,0,0
0.9959688,0.004031201,0,0
0.44548526,0.55451477,1,0
0.83097166,0.16902834,0,0
0.9989379,0.0010620396,0,0
0.9842174,0.01578262,0,0
0.9997408,0.00025915625,0,0
0.945223,0.054777063,0,0
0.9980773,0.001922706,0,0
0.67703503,0.322965,0,1
0.82870126,0.1712988,0,0
0.76572293,0.23427711,0,1
0.99229735,0.007702623,0,0
0.99450433,0.0054957,0,0
0.91751283,0.082487136,0,1
0.99609286,0.003907088,0,0
0.98570096,0.014299001,0,0
0.9989743,0.0010256765,0,0
0.16864212,0.8313579,1,0
0.9976095,0.0023904615,0,0
0.9659424,0.034057606,0,0
0.99673355,0.0032665227,0,0
0.84881735,0.15118268,0,0
0.887165,0.11283502,0,0
0.83944327,0.16055667,0,0
0.98078096,0.01921901,0,0
0.752784,0.24721602,0,1
0.9969035,0.0030965083,0,0
0.8915726,0.10842741,0,0
0.8832282,0.11677178,0,0
0.9807067,0.019293338,0,0
0.81692296,0.18307701,0,0
0.92776734,0.07223264,0,0
0.99916744,0.0008325311,0,0
0.9988091,0.0011909583,0,0
0.988225,0.011775069,0,0
0.9948784,0.005121595,0,0
0.9418664,0.05813358,0,0
0.9989742,0.0010258587,0,0
0.79387414,0.2061258,0,0
0.94757783,0.0524222,0,0
0.9991456,0.00085438386,0,0
0.91169435,0.08830569,0,0
0.9887794,0.011220517,0,0
0.994618,0.0053820764,0,0
0.9972837,0.002716264,0,0
0.99474525,0.0052547846,0,0
0.98300827,0.016991775,0,0
0.90105003,0.09894999,0,1
0.9975097,0.0024902876,0,0
0.6836779,0.316322,0,0
0.99275935,0.007240705,0,0
0.38980326,0.6101967,1,0
0.9727164,0.027283547,0,0
0.9926064,0.0073935557,0,0
0.78093326,0.21906672,0,1
0.9952342,0.004765852,0,0
0.9753617,0.024638308,0,0
0.98055375,0.019446226,0,0
0.9985165,0.0014835488,0,0
0.9979899,0.0020100675,0,0
0.89347184,0.10652819,0,0
0.851502,0.148498,0,0
0.7427008,0.25729915,0,0
0.9843699,0.015630152,0,0
0.9928197,0.0071802875,0,0
0.9935307,0.0064693475,0,0
0.9974802,0.0025198513,0,0
0.5747076,0.42529243,0,0
0.99814665,0.0018534062,0,0
0.9231077,0.076892376,0,0
0.9957289,0.0042710216,0,0
0.86116654,0.13883342,0,0
0.9997408,0.00025915625,0,0
0.998283,0.001717052,0,0
0.98445153,0.015548428,0,0
0.96084696,0.039153066,0,0
0.99871874,0.0012813129,0,0
0.99522984,0.0047701625,0,0
0.89059454,0.10940546,0,0
0.90228164,0.097718336,0,1
0.99954396,0.00045596782,0,0
0.99894994,0.0010500937,0,0
0.73148924,0.26851076,0,0
0.88787484,0.11212508,0,0
0.7570485,0.24295157,0,1
0.74369353,0.25630647,0,0
0.99899966,0.0010003343,0,0
0.997832,0.0021679413,0,0
0.97848356,0.021516468,0,0
0.70865285,0.29134718,0,1
0.9994537,0.00054628117,0,0
0.99852246,0.0014775743,0,0
0.9982463,0.0017536567,0,0
0.99898857,0.0010113909,0,1
0.99955684,0.00044319566,0,0
0.97917056,0.02082946,0,0
0.97220427,0.027795725,0,0
0.97501636,0.024983564,0,0
0.99940383,0.00059622596,0,0
0.7315973,0.2684027,0,0
0.9981845,0.0018154503,0,0
0.95360386,0.046396177,0,0
0.9997408,0.00025915625,0,0
0.35641512,0.6435848,1,1
0.9431561,0.056843854,0,0
0.9945538,0.005446125,0,0
0.8583052,0.14169487,0,0
0.6016244,0.3983756,0,0
0.9994205,0.00057954463,0,0
0.9395954,0.060404673,0,1
0.99193394,0.008066019,0,0
0.60219824,0.3978018,0,1
0.97696006,0.023039991,0,0
0.9957333,0.0042666723,0,0
0.9997408,0.00025915625,0,0
0.97118497,0.028815078,0,0
0.7794766,0.22052336,0,0
0.9915155,0.008484529,0,0
0.9943486,0.0056514777,0,0
0.9964116,0.003588409,0,0
0.9997408,0.00025915625,0,0
0.96410996,0.035889998,0,0
0.9920867,0.007913267,0,0
0.9904828,0.009517207,0,0
0.9947643,0.0052356543,0,0
0.9973955,0.0026044608,0,1
0.9700586,0.029941378,0,0
0.9830058,0.016994132,0,0
0.9983241,0.0016758393,0,0
0.9948784,0.005121595,0,0
0.79232293,0.20767713,0,0
0.8682098,0.13179028,0,0
0.9936587,0.0063412436,0,0
0.86116654,0.13883342,0,0
0.5500063,0.44999376,0,0
0.991704,0.0082959905,0,0
0.6163477,0.38365236,0,0
0.710872,0.28912798,0,1
0.7008674,0.2991326,0,0
0.9842898,0.01571015,0,0
0.99616635,0.0038336231,0,0
0.9983903,0.0016097166,0,0
0.9902484,0.009751633,0,0
0.6297866,0.3702134,0,0
0.8894041,0.11059585,0,0
0.9997408,0.00025915625,0,0
0.9917932,0.0082068015,0,0
0.9758852,0.024114769,0,0
0.99670404,0.0032959748,0,0
0.908539,0.091461,0,0
0.8673097,0.13269028,0,0
0.93740386,0.0625961,0,1
0.9829912,0.01700883,0,0
0.9997408,0.00025915625,0,0
0.72711056,0.2728894,0,1
0.89525545,0.1047446,0,0
0.8003573,0.19964273,0,0
0.9993648,0.00063526636,0,0
0.17001353,0.8299864,1,1
0.97659737,0.023402698,0,0
0.719654,0.28034598,0,0
0.96975267,0.03024727,0,0
0.9954152,0.004584797,0,0
0.9984291,0.0015708025,0,0
0.99814117,0.0018588533,0,0
0.9992994,0.00070063135,0,0
0.8618254,0.13817455,0,0
0.95036525,0.04963475,0,0
0.9147926,0.08520744,0,0
0.64030796,0.359692,0,0
0.9997408,0.00025915625,0,0
0.96060765,0.039392423,0,0
0.99538296,0.0046170256,0,0
0.9296651,0.07033496,0,0
0.98934656,0.01065342,0,0
0.98817027,0.011829686,0,0
0.816465,0.18353502,0,0
0.9990941,0.0009058888,0,0
0.9622922,0.037707828,0,0
0.9856974,0.014302563,0,0
0.66902643,0.3309736,0,0
0.97879684,0.021203192,0,0
0.80371994,0.19628012,0,0
