Class_0,Class_1,Pred,Target
0.6289199692726319,0.3710800307273681,0,1
0.9996048100367515,0.00039518996324845474,0,0
0.9981646676785393,0.0018353323214607461,0,0
0.9938029570091234,0.0061970429908766835,0,0
0.9582947636727779,0.04170523632722207,0,0
0.992377459057263,0.00762254094273693,0,0
0.9659094549923235,0.03409054500767649,0,0
0.9971136060650757,0.002886393934924247,0,0
0.9996628076263265,0.00033719237367351714,0,0
0.11987742077055685,0.8801225792294431,1,1
0.9994859147607796,0.000514085239220379,0,0
0.9952015303271384,0.0047984696728615335,0,0
0.9998829602454312,0.0001170397545688366,0,0
0.9999854597311726,1.4540268827386815e-05,0,0
0.9953121076578944,0.004687892342105671,0,0
0.9970382258551576,0.002961774144842474,0,0
0.9995361658463484,0.00046383415365158255,0,0
0.9969656794094914,0.0030343205905085293,0,0
0.6984620525005067,0.3015379474994932,0,0
0.9996659547584327,0.00033404524156727946,0,0
0.9748343276446496,0.025165672355350336,0,0
0.9992399261116227,0.0007600738883772703,0,0
0.9952015303271384,0.0047984696728615335,0,0
0.9880679427681599,0.011932057231840067,0,0
0.9995310853419634,0.0004689146580365284,0,0
0.9999629047288371,3.709527116286753e-05,0,0
0.9990202818573923,0.0009797181426076647,0,0
0.9999236727338342,7.632726616582907e-05,0,0
0.9992244783299881,0.0007755216700119085,0,0
0.9999944433464701,5.5566535298206826e-06,0,0
0.9999824867041289,1.75132958711078e-05,0,0
0.9998850399004743,0.00011496009952571987,0,0
0.9581824054798154,0.04181759452018462,0,0
0.9907856602098745,0.009214339790125514,0,0
0.9997715055102894,0.00022849448971063233,0,0
0.99781302883245,0.0021869711675499754,0,0
0.9906126492359412,0.009387350764058815,0,0
0.9994554586207155,0.0005445413792845201,0,0
0.18210615871459723,0.8178938412854028,1,0
0.9722373868279215,0.02776261317207856,0,0
0.9997401477856884,0.0002598522143115942,0,0
0.999915512494547,8.44875054530016e-05,0,0
0.9999971791294117,2.8208705883254068e-06,0,0
0.9947441237984695,0.005255876201530504,0,0
0.9998248190356259,0.0001751809643740994,0,0
0.9981382369730951,0.0018617630269048687,0,0
0.9996940905791313,0.0003059094208687436,0,0
0.5441612865181256,0.4558387134818745,0,0
0.9994607592620978,0.0005392407379021949,0,0
0.9990125137642245,0.0009874862357755346,0,0
0.9987263902206943,0.0012736097793056614,0,0
0.9820423725949928,0.017957627405007132,0,0
0.9977002591074894,0.0022997408925106108,0,0
0.9997779412193123,0.00022205878068772738,0,0
0.9979242655589193,0.0020757344410806777,0,0
0.9986934661455366,0.0013065338544634639,0,0
0.9995019388162155,0.0004980611837844941,0,0
0.996284423177145,0.003715576822854989,0,0
0.9981636642450387,0.0018363357549613317,0,0
0.9999777914433992,2.2208556600818717e-05,0,0
0.9998743158557027,0.00012568414429726843,0,0
0.9492163151004211,0.05078368489957891,0,0
0.8401592433385856,0.15984075666141434,0,0
0.9876845519524367,0.012315448047563364,0,0
0.9999346883370692,6.531166293080525e-05,0,0
0.9855097828427987,0.014490217157201293,0,0
0.9967502137358287,0.0032497862641712397,0,0
0.9637080310072168,0.03629196899278323,0,0
0.9878761967163955,0.012123803283604469,0,0
0.9999857936434257,1.4206356574362826e-05,0,0
0.9993349836030859,0.0006650163969140651,0,0
0.9983062211689349,0.0016937788310651641,0,0
0.9441179574583973,0.05588204254160272,0,0
0.9972539332477803,0.00274606675221966,0,0
0.9995310853419634,0.0004689146580365284,0,0
0.9972334598450662,0.0027665401549338783,0,0
0.9985003029985892,0.0014996970014108445,0,0
0.9999878378893465,1.216211065349032e-05,0,0
0.9990859684611394,0.0009140315388605837,0,0
0.9972523160177154,0.0027476839822846042,0,0
0.9685628431720292,0.03143715682797081,0,1
0.9968725272851897,0.003127472714810259,0,0
0.9974177020469774,0.0025822979530225956,0,0
0.9995545168002772,0.00044548319972281467,0,0
0.9964003419777416,0.003599658022258333,0,0
0.9953187925480067,0.004681207451993256,0,0
0.9999745969045511,2.5403095448815688e-05,0,0
0.9144319929175648,0.08556800708243514,0,0
0.9995588062180429,0.0004411937819570737,0,0
0.9901566865090545,0.009843313490945476,0,0
0.9977776483662063,0.0022223516337937146,0,0
0.9996138362849724,0.00038616371502767614,0,0
0.9973739576483971,0.0026260423516029103,0,1
0.9994476303261353,0.0005523696738647118,0,0
0.9992196842937728,0.0007803157062271291,0,0
