Class_0,Class_1,Pred,Target
0.99022775305075,0.009772246949250045,0,0
0.058601383333359625,0.9413986166666404,1,1
0.020608765069828228,0.9793912349301718,1,1
0.99022775305075,0.009772246949250045,0,0
0.9868034286310775,0.01319657136892254,0,0
0.06253380585175639,0.9374661941482436,1,1
0.020608765069828228,0.9793912349301718,1,1
0.898528970604941,0.101471029395059,0,0
0.99022775305075,0.009772246949250045,0,0
0.99022775305075,0.009772246949250045,0,0
0.09349146612451631,0.9065085338754837,1,1
0.2060385620091747,0.7939614379908253,1,1
0.99022775305075,0.009772246949250045,0,0
0.99022775305075,0.009772246949250045,0,0
0.99022775305075,0.009772246949250045,0,0
0.99022775305075,0.009772246949250045,0,0
0.9507513176890023,0.04924868231099761,0,0
0.0383299471930183,0.9616700528069817,1,1
0.99022775305075,0.009772246949250045,0,0
0.4580981627697238,0.5419018372302762,1,1
0.9863274706002475,0.013672529399752492,0,0
0.025947869181879857,0.9740521308181201,1,1
0.020608765069828228,0.9793912349301718,1,0
0.03693449157736717,0.9630655084226328,1,1
0.49130148028935916,0.5086985197106408,1,1
0.99022775305075,0.009772246949250045,0,0
0.99022775305075,0.009772246949250045,0,0
0.99022775305075,0.009772246949250045,0,0
0.99022775305075,0.009772246949250045,0,0
0.07524707822063892,0.9247529217793611,1,1
0.19303969702104007,0.8069603029789599,1,1
0.08751572756878778,0.9124842724312122,1,1
0.99022775305075,0.009772246949250045,0,0
0.99022775305075,0.009772246949250045,0,0
0.9833691326653793,0.01663086733462075,0,0
0.99022775305075,0.009772246949250045,0,0
0.9431209209614458,0.05687907903855416,0,0
0.031184088881007765,0.9688159111189922,1,1
0.99022775305075,0.009772246949250045,0,0
0.9845686189428323,0.015431381057167666,0,0
0.15909841814680759,0.8409015818531924,1,1
0.020608765069828228,0.9793912349301718,1,1
0.99022775305075,0.009772246949250045,0,0
0.029320637227463142,0.9706793627725369,1,1
0.99022775305075,0.009772246949250045,0,0
0.99022775305075,0.009772246949250045,0,0
0.9868034286310775,0.01319657136892254,0,0
0.99022775305075,0.009772246949250045,0,0
0.9891586040796818,0.01084139592031815,0,0
0.3307991689855807,0.6692008310144193,1,1
0.99022775305075,0.009772246949250045,0,0
0.020608765069828228,0.9793912349301718,1,1
0.0631618556353507,0.9368381443646493,1,0
0.9823822208661654,0.017617779133834558,0,0
0.0383299471930183,0.9616700528069817,1,1
0.020608765069828228,0.9793912349301718,1,1
