Class_0,Class_1,Pred,Target
0.15651391134280002,0.8434860886572,1,1
0.7060983290581775,0.29390167094182246,0,0
0.9285439155824449,0.07145608441755516,0,0
0.6135677276056097,0.38643227239439026,0,0
0.9602546229212628,0.039745377078737126,0,0
0.914116206934416,0.085883793065584,0,0
0.11019281017740068,0.8898071898225993,1,1
0.9737106912402665,0.026289308759733475,0,0
0.9266128510093229,0.07338714899067714,0,0
0.9349055982554912,0.0650944017445088,0,1
0.15167964718516158,0.8483203528148384,1,1
0.3658520345627384,0.6341479654372616,1,1
0.8045291570771586,0.19547084292284148,0,1
0.942466692050042,0.057533307949958,0,0
0.6767096442036973,0.3232903557963028,0,0
0.6334697956957297,0.3665302043042703,0,0
0.8545336183377132,0.14546638166228673,0,1
0.9599562562721834,0.04004374372781659,0,0
0.9724377706646564,0.027562229335343556,0,0
0.3734340169091903,0.6265659830908097,1,0
0.6527271105022447,0.3472728894977553,0,0
0.8560212409641852,0.14397875903581486,0,0
0.35015221656983797,0.649847783430162,1,1
0.9018776691665017,0.09812233083349826,0,1
0.7069181853342899,0.2930818146657102,0,0
0.9705816513034659,0.029418348696534095,0,0
0.3078676249096054,0.6921323750903946,1,1
0.5439757565796344,0.4560242434203656,0,0
0.9751821513860254,0.024817848613974673,0,0
0.1497686436275747,0.8502313563724253,1,1
0.7349724515025077,0.2650275484974923,0,0
0.8828197498032212,0.11718025019677876,0,0
0.3884224110731911,0.6115775889268089,1,1
0.8761472334017548,0.12385276659824523,0,0
0.425518898627978,0.574481101372022,1,1
0.8381780014553295,0.16182199854467044,0,1
0.9366728783633587,0.06332712163664135,0,0
0.954141066173136,0.045858933826864,0,0
0.9554205180381711,0.0445794819618289,0,1
0.3358779446890552,0.6641220553109448,1,1
0.2795682744186828,0.7204317255813172,1,0
0.859120530198445,0.140879469801555,0,0
0.9567772602633622,0.04322273973663781,0,0
0.873283814288649,0.126716185711351,0,1
0.7407773803156059,0.2592226196843941,0,0
