Class_0,Class_1,Pred,Target
0.9866900564713066,0.01330994352869353,0,0
0.9968282828282828,0.0031717171717171714,0,0
0.9777827380952384,0.022217261904761906,0,0
0.9947705176767677,0.005229482323232324,0,0
0.9329789862914863,0.06702101370851372,0,0
0.6873693407287154,0.31263065927128414,0,0
0.9383878378565882,0.061612162143412155,0,0
0.9872814477189474,0.012718552281052278,0,0
0.9994722222222222,0.0005277777777777777,0,0
1.0,0.0,0,0
0.8714556450493951,0.12854435495060498,0,0
0.9933271329365081,0.006672867063492064,0,0
0.7964747682872683,0.20352523171273176,0,0
0.9327359480796977,0.06726405192030198,0,0
0.8945460491306082,0.10545395086939205,0,0
0.9139647401209898,0.08603525987900992,0,0
0.9470199834887336,0.05298001651126651,0,0
0.9579517947330446,0.04204820526695527,0,0
0.9828213383838384,0.017178661616161616,0,0
0.9264907176157178,0.0735092823842824,0,0
0.911856012043512,0.08814398795648799,0,0
0.9937782287157287,0.0062217712842712845,0,0
0.9995833333333333,0.00041666666666666664,0,0
0.9979503968253968,0.0020496031746031745,0,0
0.9317329458735712,0.06826705412642912,0,0
0.9988333333333332,0.0011666666666666668,0,0
0.9930505952380954,0.0069494047619047625,0,0
0.9801526424963923,0.01984735750360751,0,0
0.9997569444444444,0.00024305555555555552,0,0
0.9729534207622446,0.027046579237755705,0,0
0.9713505071317569,0.02864949286824285,0,0
0.9948650793650795,0.0051349206349206354,0,0
0.9713505071317569,0.02864949286824285,0,0
0.9247621732842315,0.07523782671576795,0,0
0.9214820006382505,0.07851799936174941,0,1
0.8514640033652705,0.14853599663472916,0,0
0.9763845113220111,0.02361548867798868,0,0
0.9559177838093278,0.04408221619067205,0,0
1.0,0.0,0,0
0.9757066284410035,0.02429337155899656,0,0
0.898889665889666,0.10111033411033414,0,0
0.9322047292984793,0.06779527070152072,0,0
0.9879548611111109,0.012045138888888892,0,0
0.9818049693362192,0.018195030663780663,0,0
0.8935318744776469,0.10646812552235352,0,0
1.0,0.0,0,0
0.8845678248426405,0.11543217515735893,0,0
0.9949499007936509,0.005050099206349206,0,0
0.9203985458985459,0.07960145410145407,0,0
0.9993080669330667,0.000691933066933067,0,0
0.979447934010434,0.02055206598956599,0,0
0.999875,0.000125,0,0
0.8181257512911926,0.18187424870880753,0,0
0.9404747127872127,0.05952528721278722,0,0
0.977418154761905,0.02258184523809525,0,0
0.9577270472582975,0.04227295274170275,0,0
0.9997164928022477,0.0002835071977521922,0,0
0.9153205266955267,0.0846794733044733,0,0
0.9705222763347764,0.02947772366522364,0,0
0.9822630043567543,0.017736995643245643,0,0
0.976624458874459,0.023375541125541126,0,0
0.6484500499500498,0.3515499500499502,0,0
0.9637201089351826,0.03627989106481753,0,0
0.9873432088744589,0.012656791125541123,0,0
0.9731880307192806,0.026811969280719276,0,0
0.9995039682539684,0.000496031746031746,0,0
0.8107424571955819,0.18925754280441787,0,1
0.998375,0.0016250000000000001,0,0
0.6011556758192788,0.398844324180721,0,0
0.9932916666666668,0.0067083333333333335,0,0
0.972317723942724,0.027682276057276058,0,0
0.9687924332611831,0.03120756673881673,0,0
0.729392593517594,0.2706074064824064,0,0
0.9778425951091392,0.02215740489086077,0,0
0.9996428571428573,0.00035714285714285714,0,0
0.9997727272727271,0.00022727272727272727,0,0
0.6487222431367649,0.3512777568632346,0,1
0.8045863719613721,0.19541362803862808,0,0
0.9997164928022477,0.0002835071977521922,0,0
0.9985867155720096,0.0014132844279903106,0,0
0.9417356610913598,0.05826433890864039,0,0
0.9697318272005776,0.030268172799422798,0,0
0.8071352313944226,0.19286476860557764,0,0
0.99859375,0.00140625,0,0
0.7128467750590906,0.2871532249409086,0,0
0.9376030323842829,0.06239696761571758,0,0
0.9426534586142132,0.05734654138578642,0,0
0.9483628850724437,0.05163711492755611,0,0
0.8043080651986904,0.19569193480130972,0,0
0.9519359839506898,0.048064016049310154,0,1
0.9766842116217116,0.023315788378288384,0,0
0.8430280483405482,0.15697195165945158,0,0
0.9418852987290487,0.05811470127095128,0,0
0.9932622655122656,0.006737734487734488,0,0
0.9868035263347764,0.013196473665223665,0,0
0.9534334346209343,0.046566565379065394,0,1
0.997875946969697,0.0021240530303030304,0,0
0.9688143210955711,0.0311856789044289,0,0
0.7822938623876126,0.21770613761238766,0,0
0.9857454906204908,0.014254509379509379,0,0
0.9991666666666665,0.0008333333333333333,0,0
0.892264150779776,0.10773584922022424,0,0
0.9493049415861914,0.05069505841380845,0,0
0.9865609928266177,0.01343900717338217,0,0
0.8911689282939282,0.1088310717060717,0,0
0.9983124999999999,0.0016875000000000002,0,0
0.7945308371163151,0.20546916288368494,0,0
0.9997164928022477,0.0002835071977521922,0,0
0.981978372322122,0.01802162767787768,0,0
0.5878006494118623,0.4121993505881372,0,0
0.9611555562493063,0.03884444375069374,0,0
0.9291839294284143,0.07081607057158527,0,0
0.9825441468253969,0.017455853174603173,0,0
0.7046710789210795,0.2953289210789211,0,0
0.9925078914141414,0.007492108585858585,0,0
0.9994042207792208,0.0005957792207792208,0,0
0.8817721202408704,0.11822787975912986,0,1
0.952862051143301,0.04713794885669886,0,0
0.8579160266816518,0.14208397331834827,0,0
0.9538904845154842,0.04610951548451548,0,0
0.9778425951091392,0.02215740489086077,0,0
0.9842185557498057,0.015781444250194246,0,0
0.9849982864357864,0.01500171356421356,0,0
0.9982648809523809,0.0017351190476190476,0,0
0.9825966360028859,0.017403363997113997,0,0
0.9899196428571427,0.010080357142857141,0,0
0.9874417162698412,0.01255828373015873,0,0
0.9958184523809526,0.004181547619047619,0,0
0.6491035648379401,0.35089643516206004,0,0
0.9868053751803753,0.013194624819624818,0,0
0.8357328366078365,0.16426716339216338,0,0
0.9930421176046177,0.006957882395382396,0,0
0.9775791396103897,0.022420860389610393,0,0
0.9897331210456208,0.010266878954378953,0,0
0.9410272576688016,0.05897274233119826,0,0
0.921638351232101,0.07836164876789879,0,0
0.6182885292811762,0.3817114707188235,0,0
0.9980029625195067,0.001997037480493363,0,0
0.9975133547008548,0.0024866452991452992,0,0
0.997612783050283,0.0023872169497169498,0,0
0.9758944978632478,0.02410550213675213,0,0
0.9979503968253968,0.0020496031746031745,0,0
0.9484837835775334,0.051516216422466427,0,0
0.9752929813242313,0.024707018675768667,0,1
0.8682850569569315,0.13171494304306802,0,0
0.8573824890387391,0.1426175109612611,0,0
0.5839043149456752,0.4160956850543249,0,0
0.6105122358238169,0.3894877641761832,0,1
0.7202447379009879,0.279755262099012,0,0
0.9513321397170083,0.04866786028299188,0,0
0.9671347610722608,0.032865238927738905,0,1
0.9614084665334665,0.03859153346653345,0,0
0.9905237193362194,0.009476280663780662,0,0
0.830902639639772,0.169097360360228,0,0
0.890754171176046,0.10924582882395382,0,0
0.6107391553503679,0.3892608446496315,0,1
0.9972048611111112,0.0027951388888888882,0,0
0.9990873015873016,0.0009126984126984126,0,0
0.9979597763347762,0.002040223665223665,0,0
0.9738094336219334,0.026190566378066372,0,1
0.9954583333333333,0.004541666666666667,0,0
0.9897166305916307,0.010283369408369407,0,0
0.9816141220911442,0.018385877908855847,0,0
0.990785866910867,0.00921413308913309,0,0
0.9392883713508711,0.06071162864912868,0,0
0.9970590277777777,0.0029409722222222224,0,0
0.9599063159063157,0.0400936840936841,0,0
0.9885310453435453,0.011468954656454658,0,0
0.9952718253968255,0.004728174603174603,0,0
0.999375,0.000625,0,0
0.7576254576714136,0.24237454232858635,0,0
0.9063758949383951,0.0936241050616051,0,0
1.0,0.0,0,0
0.5646429126429123,0.4353570873570872,0,0
0.9671347610722608,0.032865238927738905,0,0
0.3780427563653667,0.6219572436346331,1,0
0.9012673423390335,0.09873265766096653,0,0
0.986845734126984,0.013154265873015871,0,0
0.9903823502886003,0.00961764971139971,0,0
0.5231111648767898,0.4768888351232099,0,1
0.9869528631091135,0.01304713689088689,0,0
0.4553827681713711,0.544617231828629,1,1
0.834360535298035,0.16563946470196472,0,0
0.9123825480075483,0.087617451992452,0,0
0.9964270833333333,0.003572916666666667,0,0
0.9969468344155843,0.0030531655844155845,0,0
0.9274835806554556,0.07251641934454436,0,0
0.9032351710789212,0.09676482892107893,0,0
0.9356003163503168,0.06439968364968364,0,0
0.998125,0.001875,0,0
0.9426534586142132,0.05734654138578642,0,0
0.9998125,0.0001875,0,0
0.8349024501757317,0.16509754982426833,0,0
0.9981909722222223,0.0018090277777777777,0,0
0.9836811278998777,0.016318872100122103,0,0
0.3525857283035592,0.6474142716964418,1,1
0.9545565025252527,0.045443497474747484,0,0
0.9938525883838385,0.006147411616161617,0,0
0.9244031177156176,0.07559688228438229,0,0
0.9426534586142132,0.05734654138578642,0,0
0.9983124999999999,0.0016875000000000002,0,0
0.8817721202408704,0.11822787975912986,0,0
0.8711951232945333,0.12880487670546686,0,0
1.0,0.0,0,0
0.7507376487856016,0.24926235121439863,0,0
0.9000456037018538,0.09995439629814631,0,0
0.8892099168192915,0.11079008318070815,0,0
0.883176308979763,0.11682369102023703,0,0
0.9971458333333332,0.0028541666666666663,0,0
0.8140950577200574,0.18590494227994228,0,1
0.9979503968253968,0.0020496031746031745,0,0
0.7685449911607999,0.2314550088392,0,0
0.999404761904762,0.0005952380952380952,0,0
0.9981279761904761,0.0018720238095238095,0,0
0.9687924332611831,0.03120756673881673,0,0
0.9993333333333332,0.0006666666666666666,0,0
0.99925,0.00075,0,0
0.9276804827117331,0.0723195172882673,0,0
0.9224809600122095,0.07751903998779004,0,1
0.9903774801587302,0.009622519841269842,0,0
0.9988194444444445,0.0011805555555555556,0,0
0.9677503780941282,0.03224962190587189,0,0
0.9777186598124098,0.02228134018759019,0,0
0.9155789592352092,0.08442104076479078,0,0
0.9986289682539682,0.0013710317460317461,0,0
0.9148330766455764,0.08516692335442334,0,0
0.6863030476467975,0.3136969523532023,0,0
0.9925078914141414,0.007492108585858585,0,0
0.9735269556832057,0.026473044316794314,0,0
0.856163187506937,0.1438368124930625,0,1
0.9121994045578602,0.08780059544213964,0,0
0.8987742760711517,0.10122572392884902,0,0
0.9956299186924187,0.004370081307581307,0,0
0.9696219336219336,0.030378066378066376,0,0
0.9148330766455764,0.08516692335442334,0,0
0.998623511904762,0.0013764880952380953,0,0
0.9981909722222223,0.0018090277777777777,0,0
0.8910361253330005,0.10896387466699965,0,0
0.9787926587301589,0.02120734126984127,0,0
0.9136879195151251,0.08631208048487467,0,0
0.9906837606837606,0.009316239316239316,0,0
0.9051295041763793,0.09487049582362085,0,0
0.8862329822954823,0.11376701770451772,0,0
0.8624690708596957,0.1375309291403042,0,0
0.9908731684981683,0.009126831501831502,0,0
0.9997164928022477,0.0002835071977521922,0,0
0.9380920225607725,0.06190797743922746,0,0
0.8867778714341213,0.11322212856587857,0,0
0.982556394993895,0.017443605006105006,0,0
0.9576044493700744,0.04239555062992562,0,0
0.9305832067238318,0.06941679327616831,0,0
0.8386643859612609,0.16133561403873903,0,0
0.9757115976343917,0.024288402365608242,0,0
0.9963357683982683,0.0036642316017316016,0,0
0.9947705176767677,0.005229482323232324,0,0
0.8344202585608833,0.16557974143911644,0,0
0.9814109848484847,0.01858901515151515,0,0
0.6961757518421118,0.30382424815788767,0,0
0.8669692599067599,0.13303074009324015,0,1
0.9956140873015873,0.004385912698412697,0,0
0.9997164928022477,0.0002835071977521922,0,0
0.9994444444444446,0.0005555555555555556,0,0
0.9972335407647909,0.0027664592352092355,0,0
0.9961666666666666,0.003833333333333333,0,0
0.9799235243922741,0.02007647560772561,0,0
0.9915337301587303,0.008466269841269842,0,0
0.9743906250000002,0.025609375000000004,0,0
0.98703561022311,0.012964389776889778,0,0
0.9997164928022477,0.0002835071977521922,0,0
0.9845939962814962,0.015406003718503718,0,0
0.9985454181235431,0.0014545818764568764,0,0
0.9127910249472753,0.08720897505272504,0,0
0.9813368055555555,0.01866319444444444,0,0
0.9975039682539684,0.002496031746031746,0,0
0.9468178661616163,0.053182133838383834,0,0
0.9447854954481794,0.055214504551820726,0,0
