Class_0,Class_1,Pred,Target
0.956595135268874,0.04340486473113235,0,0
0.9214601912631913,0.07853980873681193,0,0
0.6045588372015096,0.3954411627984891,0,1
0.9160171484607494,0.08398285153925142,0,0
0.9407573423758571,0.0592426576241477,0,0
0.9904300936785322,0.009569906321468638,0,0
0.6103476622325864,0.38965233776741615,0,0
0.5480519048850981,0.4519480951149026,0,1
0.39276551927098535,0.6072344807290151,1,1
0.9085432853864424,0.09145671461356086,0,0
0.9892596496445529,0.01074035035544759,0,0
0.9977791478588396,0.002220852141160693,0,0
0.22191577890879274,0.7780842210912094,1,1
0.9193845908757557,0.08061540912424647,0,0
0.6897401212138574,0.3102598787861434,0,0
0.8722419799378092,0.12775802006219175,0,0
0.7992144623934022,0.20078553760659845,0,0
0.990400800165763,0.009599199834237467,0,0
0.8290181117233377,0.17098188827666314,0,0
0.482952822153999,0.5170471778460008,1,1
0.5322843999848014,0.467715600015199,0,1
0.8996815970666358,0.10031840293336759,0,0
0.5938608953077843,0.40613910469221526,0,0
0.7707727456242709,0.2292272543757306,0,0
0.9239741062598615,0.07602589374013974,0,0
0.9214601912631913,0.07853980873681193,0,0
0.9464136302947626,0.05358636970523721,0,0
0.7611315086813579,0.23886849131864196,0,0
0.956595135268874,0.04340486473113235,0,0
0.9509056421427722,0.04909435785722907,0,0
0.7000127046069708,0.29998729539302993,0,1
0.956595135268874,0.04340486473113235,0,0
0.886680000070231,0.11331999992977125,0,0
0.7699702188535292,0.23002978114647113,0,0
0.9939419810262569,0.006058018973743898,0,0
0.956595135268874,0.04340486473113235,0,0
0.9973368089991137,0.002663191000886623,0,0
0.9900012601977345,0.009998739802266317,0,0
0.17617895631727462,0.8238210436827281,1,1
0.867505023965656,0.13249497603434476,0,0
0.9051712382817144,0.0948287617182877,0,0
0.9214601912631913,0.07853980873681193,0,0
0.9138410524673222,0.0861589475326799,0,0
0.9973368089991137,0.002663191000886623,0,0
0.768877169394424,0.23112283060557645,0,0
0.9892596496445529,0.01074035035544759,0,0
0.49857475048965066,0.5014252495103496,1,0
0.9390621502126882,0.0609378497873137,0,0
0.9479717613900935,0.05202823860991153,0,0
0.7627485654820907,0.23725143451791156,0,0
0.9558727600258508,0.044127239974151675,0,0
0.9214601912631913,0.07853980873681193,0,1
0.9774281980985452,0.02257180190145608,0,0
0.9765181687813902,0.023481831218611433,0,0
0.8642110846666213,0.13578891533337908,0,0
0.956595135268874,0.04340486473113235,0,0
0.9191183005725525,0.08088169942744883,0,0
0.9407573423758571,0.0592426576241477,0,0
0.9973368089991137,0.002663191000886623,0,0
0.956595135268874,0.04340486473113235,0,0
0.9892596496445529,0.01074035035544759,0,0
0.6074838579830569,0.39251614201694257,0,1
0.9973368089991137,0.002663191000886623,0,0
0.94706129591528,0.05293870408472082,0,0
0.8566085085893814,0.14339149141062035,0,1
0.9438345138175418,0.05616548618246115,0,0
0.956595135268874,0.04340486473113235,0,0
0.9691035583988797,0.030896441601122374,0,0
0.9028581975061936,0.09714180249381038,0,0
0.8153183964974864,0.18468160350251694,0,1
0.6653036426023858,0.33469635739761366,0,0
0.8996815970666358,0.10031840293336759,0,0
0.9522968306760538,0.047703169323950995,0,0
0.956595135268874,0.04340486473113235,0,0
0.990400800165763,0.009599199834237467,0,0
0.7669544112411448,0.233045588758856,0,1
0.8610772560089408,0.1389227439910609,0,1
0.7442276087192695,0.255772391280731,0,0
0.6943627264644177,0.30563727353558395,0,0
0.49952620101067735,0.5004737989893228,1,1
0.8024305244705772,0.19756947552942422,0,1
0.23185811097912387,0.768141889020876,1,0
0.956595135268874,0.04340486473113235,0,0
0.5891178561637381,0.410882143836264,0,1
0.956595135268874,0.04340486473113235,0,0
0.4777596721514141,0.5222403278485861,1,0
0.8757049231564971,0.12429507684350452,0,1
0.9829924175587016,0.017007582441299168,0,1
0.987130539413064,0.01286946058693696,0,0
0.9817657512309987,0.018234248769001555,0,0
0.863929567672604,0.1360704323273977,0,0
0.9973368089991137,0.002663191000886623,0,0
0.6976239860403919,0.30237601395961067,0,1
0.9760033279984415,0.02399667200155925,0,0
0.956595135268874,0.04340486473113235,0,0
0.9973368089991137,0.002663191000886623,0,0
0.9973368089991137,0.002663191000886623,0,1
0.9856101215379678,0.014389878462032771,0,0
0.956595135268874,0.04340486473113235,0,0
0.5405975488524761,0.4594024511475245,0,0
0.9126890959243044,0.08731090407569705,0,0
0.15081607572429157,0.8491839242757117,1,1
0.9694782821578166,0.030521717842184565,0,0
0.8996815970666358,0.10031840293336759,0,0
0.8940844086167654,0.10591559138323653,0,0
0.7394902611365938,0.2605097388634076,0,1
0.15556758490772712,0.8444324150922753,1,1
0.5542311450201505,0.4457688549798494,0,1
0.9222052697956981,0.07779473020430523,0,0
0.7312960647527421,0.268703935247258,0,1
0.8972343190536997,0.10276568094630237,0,0
0.24668913204864176,0.7533108679513586,1,1
0.787340018859751,0.21265998114024984,0,0
0.956595135268874,0.04340486473113235,0,0
0.8692028982792457,0.13079710172075518,0,0
0.956595135268874,0.04340486473113235,0,0
0.9548892747707746,0.0451107252292319,0,0
0.9373734286851904,0.06262657131481063,0,0
0.4373584836642045,0.562641516335795,1,0
0.9223774939983237,0.07762250600168151,0,0
0.956595135268874,0.04340486473113235,0,0
0.8840826036458861,0.1159173963541148,0,0
0.44530013086243964,0.5546998691375596,1,1
0.7912978564535127,0.20870214354648894,0,0
0.5111693496264292,0.4888306503735707,0,0
0.956595135268874,0.04340486473113235,0,0
0.8868808565056164,0.11311914349438756,0,0
0.9091244456735427,0.090875554326459,0,0
0.956595135268874,0.04340486473113235,0,0
0.9734261565499567,0.026573843450044324,0,0
