Class_0,Class_1,Pred,Target
0.062327888,0.93767214,1,1
0.99816823,0.0018318058,0,0
0.00022682484,0.9997732,1,1
9.67261e-06,0.99999034,1,1
5.0254304e-05,0.9999497,1,0
1.0364045e-05,0.9999896,1,1
0.008193585,0.9918064,1,1
1.8195275e-05,0.99998176,1,1
0.12539119,0.8746089,1,1
7.746735e-06,0.99999225,1,1
0.0012227596,0.9987772,1,1
1.0282784e-05,0.99998975,1,1
0.05332639,0.9466736,1,1
9.800796e-06,0.9999902,1,1
0.00025306756,0.999747,1,1
0.68111587,0.31888416,0,0
0.001923917,0.9980761,1,1
0.0010631229,0.99893683,1,1
0.009246702,0.9907533,1,1
1.7661698e-05,0.99998236,1,1
2.7272994e-05,0.9999727,1,1
1.356676e-05,0.9999864,1,1
0.0025255014,0.9974745,1,1
0.0001945872,0.9998054,1,1
0.9876579,0.012342145,0,0
0.00088442763,0.9991155,1,1
1.5234797e-05,0.99998474,1,1
0.000105648054,0.9998944,1,1
1.7301441e-05,0.9999827,1,1
1.2069813e-05,0.99998796,1,1
2.4338928e-05,0.9999757,1,1
0.00093703554,0.99906296,1,1
0.9934321,0.0065679196,0,0
0.015636954,0.984363,1,1
0.033367954,0.96663207,1,1
8.274684e-05,0.99991727,1,1
4.4865184e-05,0.9999552,1,1
2.4419041e-05,0.99997556,1,1
6.245882e-05,0.99993753,1,1
0.0001211762,0.99987876,1,1
5.9274986e-05,0.99994075,1,1
0.000112702975,0.9998872,1,1
0.0012077527,0.99879223,1,1
1.8381417e-05,0.99998164,1,1
0.002588867,0.9974112,1,1
0.00011588243,0.9998841,1,1
6.498829e-06,0.99999344,1,1
0.00079113303,0.99920887,1,1
5.239522e-06,0.99999475,1,1
8.42554e-06,0.99999154,1,1
1.4314033e-05,0.9999857,1,1
1.0603355e-05,0.9999894,1,1
0.00013227032,0.9998677,1,1
8.007694e-06,0.999992,1,1
0.033562757,0.9664373,1,1
3.5602767e-05,0.99996436,1,1
5.0266e-05,0.9999497,1,1
2.4786314e-05,0.9999752,1,1
2.4851404e-05,0.9999752,1,1
1.5284248e-05,0.99998474,1,1
1.7915649e-05,0.9999821,1,1
5.50841e-06,0.9999945,1,1
0.00015874865,0.9998412,1,1
0.0012020968,0.9987979,1,0
2.1257238e-05,0.9999788,1,1
0.4180446,0.58195543,1,1
0.0010391393,0.99896085,1,1
4.618056e-05,0.99995387,1,1
1.1324543e-05,0.9999887,1,1
7.604727e-05,0.99992394,1,1
0.029481076,0.970519,1,0
0.00052929885,0.9994708,1,1
0.14285965,0.85714036,1,1
2.7416992e-05,0.9999726,1,1
0.00013987688,0.99986005,1,1
0.0006688245,0.99933124,1,1
5.6678065e-05,0.9999434,1,1
0.9751575,0.024842551,0,0
0.0053894217,0.99461055,1,0
0.00015274808,0.9998472,1,1
6.319568e-05,0.9999368,1,1
0.0013045856,0.99869543,1,1
0.0002904426,0.99970955,1,1
7.692036e-06,0.99999225,1,1
0.00011131056,0.99988866,1,1
6.8496784e-06,0.9999932,1,1
0.00017179205,0.9998282,1,1
0.25113493,0.74886507,1,1
2.7742704e-05,0.9999722,1,1
7.1263476e-06,0.99999285,1,1
8.3292216e-05,0.9999167,1,1
8.958736e-05,0.99991035,1,1
0.00566689,0.99433315,1,1
2.112505e-05,0.9999789,1,1
0.004226329,0.99577373,1,1
0.9449774,0.055022616,0,0
6.516393e-05,0.9999348,1,1
0.09841957,0.9015804,1,1
0.09117528,0.9088247,1,1
1.905565e-05,0.9999809,1,1
0.003853066,0.9961469,1,1
6.3982698e-06,0.99999356,1,1
0.023744168,0.97625583,1,1
0.015189369,0.9848106,1,1
6.742718e-05,0.9999325,1,1
0.00053305354,0.99946696,1,1
1.4673136e-05,0.99998534,1,1
0.7673131,0.23268682,0,0
5.85502e-06,0.99999416,1,1
3.7836176e-05,0.9999622,1,1
0.03766323,0.9623368,1,1
0.0001469142,0.999853,1,1
2.78337e-06,0.99999726,1,1
0.078137256,0.9218627,1,1
4.3621407e-05,0.99995637,1,1
0.00020245869,0.9997975,1,1
1.3555236e-05,0.9999864,1,1
0.34625328,0.6537467,1,0
0.00034142894,0.9996586,1,1
0.0001546048,0.9998454,1,1
0.00023371162,0.9997663,1,1
0.00077732414,0.99922264,1,1
0.00011295376,0.999887,1,1
1.3060053e-05,0.9999869,1,1
0.00022274168,0.99977726,1,1
0.1515337,0.8484663,1,0
0.0070411363,0.9929589,1,1
0.001055282,0.9989447,1,1
0.1410385,0.8589615,1,0
6.531692e-05,0.9999347,1,1
0.012229881,0.9877701,1,1
8.286007e-05,0.99991715,1,1
0.96145374,0.038546197,0,0
5.0091426e-06,0.999995,1,1
2.8632721e-05,0.9999714,1,1
