Class_0,Class_1,Pred,Target
0.4765661969540819,0.5234338030459178,1,0
0.207912294980627,0.792087705019373,1,1
0.7116066160345356,0.2883933839654653,0,0
0.7753465776232763,0.22465342237672392,0,0
0.1861474704680424,0.8138525295319581,1,1
0.714491808544297,0.2855081914557054,0,0
0.5399296625560247,0.46007033744397596,0,0
0.709974652016538,0.29002534798346097,0,0
0.4590518824494763,0.5409481175505235,1,1
0.7822129951835272,0.2177870048164731,0,0
0.9212478721121036,0.07875212788789548,0,0
0.3301774623704582,0.6698225376295429,1,1
0.769468396622068,0.2305316033779311,0,0
0.6712850936704503,0.32871490632955086,0,0
0.7832546626033091,0.21674533739669088,0,0
0.8789093783702698,0.12109062162973105,0,0
0.23541511569745996,0.7645848843025418,1,1
0.4690977681640772,0.530902231835923,1,1
0.6433352091732362,0.3566647908267648,0,0
0.44382422398918225,0.5561757760108184,1,1
0.8564264495740056,0.14357355042599507,0,0
0.6537715053852688,0.34622849461473154,0,0
0.5328809315547867,0.46711906844521384,0,1
0.5884114979134127,0.41158850208658665,0,0
0.535614545636208,0.46438545436379247,0,0
0.6070637773965457,0.39293622260345523,0,1
0.5489147517547349,0.4510852482452647,0,1
0.5840321833289566,0.41596781667104316,0,0
0.21817079366080003,0.7818292063391997,1,1
0.5879538057036865,0.41204619429631334,0,0
0.11296603987805512,0.8870339601219451,1,1
0.4826095912501796,0.5173904087498203,1,1
0.4908553322021788,0.5091446677978213,1,0
0.6826335866769612,0.3173664133230398,0,0
0.7330565305348061,0.266943469465194,0,0
0.09245027926308422,0.9075497207369154,1,1
0.7087553449317648,0.29124465506823427,0,0
0.44350856884296436,0.5564914311570354,1,1
0.3530768612563366,0.6469231387436645,1,1
0.4806897719354233,0.5193102280645766,1,0
0.34042848572246337,0.6595715142775372,1,0
0.1115631349713172,0.8884368650286836,1,1
0.6987730166745928,0.3012269833254072,0,0
0.3444536182966369,0.6555463817033623,1,1
0.853985738354606,0.14601426164539455,0,0
0.4677128041842532,0.5322871958157469,1,1
0.45800781772645854,0.5419921822735418,1,0
0.6788355386805428,0.3211644613194555,0,0
0.8563675677973964,0.14363243220260366,0,0
0.9206555637054495,0.07934443629454783,0,0
0.7743639156710613,0.22563608432893859,0,0
0.7575368684745442,0.24246313152545396,0,0
