Class_0,Class_1,Pred,Target
0.9997311201629174,0.00026887983708259174,0,1
0.17011968572897473,0.8298803142710253,1,1
0.0006525721865998646,0.9993474278134001,1,1
0.0009460544187601672,0.9990539455812398,1,1
0.9999828724395836,1.712756041636345e-05,0,0
0.996210085136934,0.003789914863065967,0,0
0.0013299519447429464,0.998670048055257,1,1
0.005461787375606764,0.9945382126243932,1,1
0.9999683136325905,3.168636740948573e-05,0,0
0.15949007365553836,0.8405099263444616,1,1
0.000290231088252213,0.9997097689117478,1,1
0.9751944028490318,0.024805597150968216,0,0
0.983316091640619,0.01668390835938106,0,0
0.9999464722472612,5.352775273879407e-05,0,0
0.9112940689638916,0.08870593103610831,0,1
0.9976750322555651,0.0023249677444349562,0,0
0.997445497825664,0.0025545021743358974,0,0
0.0003793298369360043,0.999620670163064,1,1
0.9997577663145437,0.00024223368545633553,0,0
0.09258592890786677,0.9074140710921332,1,1
0.9999233070780017,7.669292199825575e-05,0,0
0.9174890629436208,0.08251093705637923,0,0
0.0003474872247311023,0.9996525127752689,1,1
0.0049067324306780735,0.9950932675693219,1,1
0.4278234363808816,0.5721765636191184,1,0
0.010227413093172988,0.989772586906827,1,0
0.0010031730716760778,0.9989968269283239,1,1
0.9972452456173826,0.002754754382617437,0,0
0.9973336624375575,0.002666337562442502,0,0
0.9689589110021102,0.03104108899788985,0,0
0.023010883357751144,0.9769891166422489,1,1
0.921157353310689,0.07884264668931097,0,0
0.9997810971111666,0.00021890288883336735,0,0
0.027670217423179877,0.9723297825768201,1,1
0.9992752080611134,0.0007247919388866913,0,0
0.9996678107665959,0.0003321892334040495,0,0
0.9967274274212022,0.0032725725787977797,0,0
0.004812182764416195,0.9951878172355838,1,1
0.9894094308490761,0.010590569150923925,0,0
0.9987627331975953,0.0012372668024046318,0,0
0.9904333074246569,0.009566692575343184,0,1
0.9998759641699899,0.000124035830010093,0,0
0.9993033864669078,0.000696613533092242,0,0
0.5125221087896927,0.4874778912103072,0,1
0.9987809424836998,0.001219057516300206,0,0
0.07647218842040826,0.9235278115795917,1,1
0.11988636866908431,0.8801136313309157,1,1
0.9999422380918985,5.77619081014637e-05,0,0
0.42558178147497716,0.5744182185250228,1,1
0.9992176651350128,0.0007823348649872831,0,0
0.9998792432730438,0.00012075672695627215,0,0
0.8660394558455125,0.13396054415448755,0,0
0.9918493696999725,0.00815063030002751,0,0
0.00014211403845210135,0.9998578859615479,1,1
0.9980463583438921,0.001953641656107852,0,0
0.9993688816104205,0.0006311183895794857,0,0
0.0845748350887977,0.9154251649112023,1,0
