Class_0,Class_1,Pred,Target
0.9952222222222222,0.0047777777777777775,0,0
0.002583333333333333,0.9974166666666665,1,1
1.0,0.0,0,0
1.0,0.0,0,0
0.9976666666666667,0.002333333333333333,0,0
0.9887380952380952,0.011261904761904761,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.999095238095238,0.0009047619047619048,0,0
0.008504689754689756,0.9914953102453103,1,1
0.02004431216931217,0.9799556878306881,1,1
0.0,1.0,1,1
0.05905844155844156,0.9409415584415585,1,1
0.043159511784511766,0.9568404882154884,1,1
0.9801873311873311,0.019812668812668813,0,0
0.0038492063492063487,0.9961507936507936,1,1
0.18224562937062935,0.8177543706293698,1,1
0.9890721500721504,0.01092784992784993,0,0
0.004039640914640915,0.995960359085359,1,1
0.9956805555555555,0.004319444444444444,0,0
0.9773716931216931,0.02262830687830688,0,0
0.9031917550042552,0.09680824499574496,0,0
0.004702380952380953,0.9952976190476189,1,1
0.01641672679172679,0.9835832732082733,1,1
1.0,0.0,0,0
0.06960161135161137,0.9303983886483886,1,1
0.9675883838383837,0.03241161616161616,0,0
0.9683753052503054,0.03162469474969474,0,0
0.001,0.999,1,1
0.9972546296296297,0.0027453703703703707,0,0
0.024648148148148148,0.9753518518518518,1,1
0.004083333333333333,0.9959166666666668,1,1
0.9988888888888889,0.0011111111111111111,0,0
0.953005591630592,0.046994408369408366,0,0
0.9660063270063272,0.03399367299367298,0,0
0.9607176527176529,0.03928234728234728,0,0
0.9868472222222224,0.013152777777777779,0,0
0.9766373256373254,0.023362674362674363,0,0
0.9872414021164021,0.012758597883597884,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.010897486772486774,0.9891025132275134,1,1
0.09766017316017317,0.9023398268398269,1,1
0.011533880471380471,0.9884661195286193,1,1
0.005457750582750583,0.9945422494172493,1,1
0.9982486772486774,0.001751322751322751,0,0
1.0,0.0,0,0
0.9822706645206645,0.017729335479335476,0,0
0.9876080972404503,0.012391902759549819,0,0
0.005442460317460316,0.9945575396825397,1,1
1.0,0.0,0,0
0.8743797313797311,0.12562026862026862,0,0
0.011198412698412697,0.9888015873015873,1,1
0.005442460317460316,0.9945575396825397,1,1
0.011916144041144041,0.9880838559588555,1,1
0.00915873015873016,0.9908412698412695,1,1
0.999,0.001,0,0
1.0,0.0,0,0
0.999,0.001,0,0
0.9785079133829134,0.021492086617086622,0,0
0.9594775132275131,0.040522486772486765,0,0
0.9888239353239353,0.011176064676064674,0,0
0.9997222222222221,0.0002777777777777778,0,0
0.9582784391534396,0.04172156084656084,0,0
0.010868464868464867,0.9891315351315352,1,1
0.9957171717171717,0.004282828282828283,0,0
0.052200535575535584,0.9477994644244643,1,1
0.994096560846561,0.005903439153439153,0,0
0.9954960317460317,0.004503968253968254,0,0
0.9852505226255225,0.014749477374477375,0,0
0.921457514707515,0.07854248529248525,0,0
0.008451058201058202,0.9915489417989418,1,1
0.9954206349206348,0.00457936507936508,0,0
0.9918301910507792,0.008169808949220715,0,0
0.02067592592592592,0.9793240740740743,1,1
0.9994444444444446,0.0005555555555555556,0,0
0.9907746354952238,0.00922536450477627,0,0
0.004697089947089947,0.9953029100529102,1,1
0.9304700993450992,0.06952990065490067,0,0
0.15047197410432717,0.849528025895673,1,1
0.9408461099086103,0.05915389009139006,0,0
0.98639898989899,0.0136010101010101,0,0
0.9841647426647431,0.015835257335257334,0,0
0.999,0.001,0,0
0.003813492063492063,0.9961865079365081,1,1
0.016907384282384284,0.9830926157176159,1,1
1.0,0.0,0,0
0.9266303557553554,0.07336964424464426,0,0
0.008715608465608466,0.9912843915343917,1,1
0.0825143698893699,0.9174856301106302,1,1
0.002624007936507937,0.9973759920634921,1,1
0.9657187257187257,0.034281274281274275,0,0
0.7987890257890257,0.20121097421097425,0,0
0.0009523809523809524,0.9990476190476191,1,1
0.0028538359788359796,0.9971461640211638,1,1
0.9001436599892484,0.09985634001075173,0,0
0.05410473785473784,0.9458952621452624,1,1
0.0023214285714285715,0.9976785714285715,1,1
0.9912420634920636,0.00875793650793651,0,0
0.00695899470899471,0.9930410052910054,1,1
0.005287698412698413,0.9947123015873018,1,1
0.9981944444444446,0.0018055555555555555,0,0
0.012668410293410294,0.9873315897065896,1,1
0.0032904040404040406,0.996709595959596,1,1
1.0,0.0,0,0
0.0033948412698412696,0.9966051587301589,1,1
0.9866603459176991,0.013339654082301141,0,0
0.0007936507936507937,0.9992063492063492,1,1
0.03231860269360269,0.9676813973063972,1,1
0.9989583333333333,0.0010416666666666667,0,0
0.9993333333333334,0.0006666666666666668,0,0
0.9837201779701781,0.01627982202982203,0,0
0.9971547619047618,0.002845238095238095,0,0
0.0029047619047619043,0.9970952380952383,1,1
0.9976250000000001,0.002375,0,0
0.9983571428571429,0.001642857142857143,0,0
1.0,0.0,0,0
0.9759325674325674,0.02406743256743257,0,0
0.9983333333333333,0.0016666666666666668,0,0
1.0,0.0,0,0
0.9996666666666666,0.0003333333333333334,0,0
0.05678872053872054,0.9432112794612796,1,1
0.9981428571428572,0.0018571428571428571,0,0
0.1512269235394237,0.848773076460577,1,1
0.970779021904022,0.029220978095978102,0,0
0.9993333333333334,0.0006666666666666668,0,0
0.96740373977874,0.03259626022126023,0,0
0.9973148148148149,0.002685185185185185,0,0
0.005287037037037037,0.994712962962963,1,1
0.0015833333333333333,0.9984166666666666,1,1
0.006512085137085137,0.9934879148629148,1,1
1.0,0.0,0,0
1.0,0.0,0,0
0.012419131794131797,0.9875808682058683,1,1
0.9942820390393922,0.00571796096060802,0,0
0.0022276334776334776,0.9977723665223666,1,1
0.9986666666666667,0.0013333333333333335,0,0
0.9885257936507937,0.01147420634920635,0,0
1.0,0.0,0,0
0.9789503968253968,0.021049603174603172,0,0
0.9482565397565395,0.05174346024346024,0,0
0.9995833333333334,0.0004166666666666667,0,0
1.0,0.0,0,0
0.9674907407407405,0.03250925925925926,0,0
0.03320017482517482,0.9667998251748253,1,1
1.0,0.0,0,0
0.9351218295593297,0.06487817044067043,0,0
0.03924654974654975,0.9607534502534503,1,1
0.0016269841269841267,0.9983730158730156,1,1
0.9707201270951272,0.02927987290487291,0,0
0.9990972222222223,0.0009027777777777777,0,0
0.015906746031746032,0.9840932539682539,1,1
0.00815885040885041,0.9918411495911498,1,1
0.5607563732563733,0.4392436267436265,0,1
0.9978174603174604,0.002182539682539682,0,0
0.9862982804232807,0.013701719576719578,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.99364898989899,0.006351010101010102,0,0
0.05504845617345617,0.9449515438265439,1,1
1.0,0.0,0,0
0.008966810966810968,0.9910331890331892,1,1
0.0,1.0,1,1
1.0,0.0,0,0
0.019123196248196243,0.9808768037518037,1,1
0.9929636243386244,0.007036375661375661,0,0
0.008189874939874942,0.9918101250601251,1,1
0.004198412698412699,0.9958015873015874,1,1
1.0,0.0,0,0
0.9888357383357383,0.011164261664261663,0,0
1.0,0.0,0,0
0.0,1.0,1,1
0.036716390091390085,0.9632836099086097,1,1
0.9986666666666667,0.0013333333333333335,0,0
0.9971111111111111,0.002888888888888889,0,0
0.9900482804232806,0.009951719576719578,0,0
0.8599225196100193,0.14007748038998044,0,0
0.09639401108151112,0.903605988918489,1,1
1.0,0.0,0,0
0.0065517676767676775,0.9934482323232322,1,1
0.998531746031746,0.0014682539682539682,0,0
1.0,0.0,0,0
0.9944077126577128,0.005592287342287341,0,0
0.9875277777777778,0.012472222222222223,0,0
0.000925925925925926,0.9990740740740741,1,1
1.0,0.0,0,0
0.14626450401450397,0.8537354959854957,1,1
0.9642538618788619,0.03574613812113812,0,0
0.9813961038961039,0.018603896103896102,0,0
0.015837616087616087,0.9841623839123836,1,1
0.9941481481481482,0.005851851851851852,0,0
1.0,0.0,0,0
0.031657916157916154,0.9683420838420838,1,1
0.02381479168979168,0.9761852083102084,1,1
0.9348501683501683,0.06514983164983162,0,0
1.0,0.0,0,0
0.8136203703703706,0.18637962962962967,0,0
0.018185162060162064,0.9818148379398381,1,1
0.010171356421356423,0.9898286435786436,1,1
0.8754742757242754,0.12452572427572432,0,0
0.03086915399415399,0.9691308460058461,1,1
0.9482809227809226,0.05171907721907721,0,0
0.01133202445702446,0.9886679755429757,1,1
0.9921507936507938,0.00784920634920635,0,0
0.007115079365079365,0.9928849206349207,1,1
0.9460436507936507,0.0539563492063492,0,0
0.23093620731120723,0.7690637926887927,1,1
0.0508817895067895,0.9491182104932104,1,1
0.14380162430162435,0.8561983756983755,1,1
0.9917442279942281,0.008255772005772008,0,0
0.002958333333333333,0.9970416666666667,1,1
1.0,0.0,0,0
0.9750992340992342,0.024900765900765905,0,0
0.9214521543271543,0.07854784567284569,0,0
0.18208204295704297,0.8179179570429572,1,1
0.04016509185259185,0.9598349081474083,1,1
0.9977142857142857,0.002285714285714286,0,0
0.002958333333333333,0.9970416666666667,1,1
0.27539146039146045,0.7246085396085401,1,1
0.9352907046657047,0.06470929533429533,0,0
0.010897486772486774,0.9891025132275134,1,1
0.0034722222222222216,0.9965277777777777,1,1
0.05139105339105337,0.9486089466089468,1,1
0.995787037037037,0.004212962962962963,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.004311507936507936,0.9956884920634921,1,1
0.16034238718797547,0.8396576128120242,1,1
0.01131415343915344,0.9886858465608467,1,1
0.0038015873015873015,0.9961984126984127,1,1
0.007756613756613757,0.9922433862433861,1,1
1.0,0.0,0,0
0.96022181984682,0.039778180153180145,0,0
0.002115079365079365,0.9978849206349207,1,1
0.9930714285714286,0.006928571428571428,0,0
0.01627390664890665,0.9837260933510934,1,1
0.048797077922077915,0.9512029220779225,1,1
0.99875,0.00125,0,0
0.03710261035261034,0.9628973896473892,1,1
0.96740373977874,0.03259626022126023,0,0
0.9698157768157769,0.03018422318422319,0,0
0.033014749139749125,0.9669852508602509,1,1
1.0,0.0,0,0
0.9975396825396825,0.00246031746031746,0,0
0.12020737133237132,0.8797926286676288,1,1
0.07951460113960121,0.9204853988603988,1,1
0.2288721278721278,0.7711278721278721,1,1
0.9950673400673401,0.004932659932659933,0,0
0.82144961683197,0.17855038316803037,0,0
0.9965054945054945,0.0034945054945054945,0,0
0.028165602915602907,0.971834397084397,1,1
1.0,0.0,0,0
0.026690476190476188,0.9733095238095237,1,1
0.0017658730158730158,0.9982341269841271,1,1
0.04414628427128426,0.9558537157287162,1,1
0.8773656968031971,0.1226343031968032,0,0
0.9582397001147003,0.041760299885299876,0,0
0.0012916666666666667,0.9987083333333334,1,1
0.018142917267917263,0.981857082732083,1,1
1.0,0.0,0,0
0.0005714285714285715,0.9994285714285714,1,1
0.0027936507936507935,0.9972063492063493,1,1
0.005743386243386244,0.9942566137566136,1,1
0.5832510128760128,0.41674898712398706,0,1
0.0014642857142857142,0.9985357142857142,1,1
0.03658471620971619,0.963415283790284,1,1
0.10646074296074301,0.8935392570392573,1,1
1.0,0.0,0,0
0.9995833333333334,0.0004166666666666667,0,0
0.0059960317460317466,0.9940039682539682,1,1
0.012293229918229915,0.9877067700817702,1,1
0.9997619047619049,0.0002380952380952381,0,0
0.12875623913123913,0.8712437608687609,1,1
0.009270562770562773,0.9907294372294374,1,1
1.0,0.0,0,0
0.9996666666666666,0.0003333333333333334,0,0
0.013636964886964887,0.9863630351130351,1,1
0.9108148749398753,0.08918512506012502,0,0
0.9988888888888889,0.0011111111111111111,0,0
1.0,0.0,0,0
0.0020226070226070226,0.9979773929773933,1,1
0.13590975228475222,0.8640902477152476,1,1
0.9968333333333333,0.0031666666666666666,0,0
0.04108532208532206,0.9589146779146779,1,1
0.006198412698412699,0.9938015873015875,1,1
0.9793842592592591,0.020615740740740744,0,0
0.07959430615680618,0.9204056938431936,1,1
0.005718253968253969,0.994281746031746,1,1
0.9578712722462721,0.04212872775372775,0,0
0.05549071761571761,0.9445092823842826,1,1
0.9998148148148148,0.00018518518518518518,0,0
1.0,0.0,0,0
0.015275793650793654,0.9847242063492064,1,1
0.9538593489843491,0.04614065101565102,0,0
0.005865079365079365,0.9941349206349209,1,1
0.027604906667406663,0.9723950933325934,1,1
0.002429292929292929,0.997570707070707,1,1
1.0,0.0,0,0
0.9982738095238094,0.001726190476190476,0,0
0.009149531024531025,0.9908504689754691,1,1
0.30942222129722147,0.690577778702779,1,1
0.3018309514559516,0.6981690485440485,1,0
1.0,0.0,0,0
0.050368684556184554,0.9496313154438157,1,1
0.9108148749398753,0.08918512506012502,0,0
0.8779129088504087,0.12208709114959115,0,0
0.82144961683197,0.17855038316803037,0,0
0.01716862766862767,0.9828313723313723,1,1
0.06695881433381436,0.9330411856661855,1,1
0.0,1.0,1,1
0.943372234247234,0.05662776575276574,0,0
1.0,0.0,0,0
0.055801647426647435,0.9441983525733525,1,1
0.9510995670995671,0.048900432900432896,0,0
0.9886924603174602,0.011307539682539681,0,0
0.0010265151515151515,0.9989734848484848,1,1
0.0008194444444444445,0.9991805555555555,1,1
0.08089532227032228,0.9191046777296779,1,1
0.9581779100529104,0.041822089947089934,0,0
0.97278656991157,0.027213430088430083,0,0
0.07362349687349687,0.9263765031265031,1,1
0.9266303557553554,0.07336964424464426,0,0
1.0,0.0,0,0
0.015220959595959599,0.9847790404040404,1,1
0.01805561568061568,0.9819443843193845,1,1
0.9879781144781143,0.012021885521885522,0,0
0.0010833333333333333,0.9989166666666667,1,1
0.824389850889851,0.17561014911014913,0,0
0.6933320753320753,0.3066679246679247,0,0
0.010175925925925923,0.989824074074074,1,1
0.026025312650312646,0.9739746873496874,1,1
0.1406512908387908,0.8593487091612094,1,1
0.9910165343915344,0.008983465608465609,0,0
0.010169973544973544,0.9898300264550265,1,1
1.0,0.0,0,0
0.9840652726902729,0.01593472730972731,0,0
0.0004166666666666667,0.9995833333333334,1,1
1.0,0.0,0,0
