Class_0,Class_1,Pred,Target
0.29306887755102035,0.7069311224489795,1,1
0.6339404761904762,0.36605952380952383,0,1
0.589578231292517,0.41042176870748304,0,0
0.9226626984126983,0.0773373015873016,0,0
0.5638690476190475,0.43613095238095234,0,0
0.4457460317460318,0.5542539682539684,1,0
0.9106488095238093,0.08935119047619049,0,1
0.6092587868480726,0.3907412131519276,0,1
1.0,0.0,0,0
0.9622738095238097,0.037726190476190476,0,0
0.9520459183673472,0.047954081632653064,0,0
0.9938095238095239,0.0061904761904761916,0,0
0.8178616780045348,0.18213832199546487,0,1
1.0,0.0,0,0
0.9870833333333332,0.012916666666666668,0,0
1.0,0.0,0,0
0.9747309833024119,0.02526901669758812,0,0
0.9994642857142857,0.0005357142857142857,0,0
0.662197278911565,0.3378027210884355,0,1
0.582551020408163,0.4174489795918369,0,1
0.9396785714285717,0.060321428571428554,0,0
0.4691768707482996,0.5308231292517006,1,0
0.9981904761904761,0.0018095238095238095,0,0
0.6907389455782309,0.3092610544217685,0,1
0.712781746031746,0.287218253968254,0,1
0.38533843537414975,0.6146615646258504,1,1
0.9315544217687077,0.0684455782312925,0,0
1.0,0.0,0,0
0.7578435374149665,0.2421564625850339,0,0
0.6041700680272111,0.39582993197278904,0,1
0.8160714285714288,0.18392857142857139,0,0
0.9868477891156462,0.013152210884353746,0,0
0.82331179138322,0.17668820861678003,0,0
0.9984761904761904,0.0015238095238095239,0,0
0.5063330498866212,0.49366695011337886,0,1
0.9752619047619047,0.024738095238095243,0,0
0.9306921768707485,0.06930782312925168,0,0
0.8142585034013611,0.1857414965986395,0,0
0.9838571428571429,0.016142857142857143,0,0
0.34583078231292497,0.6541692176870744,1,1
0.9606037414965988,0.03939625850340136,0,0
0.998982683982684,0.0010173160173160174,0,0
0.9992857142857143,0.0007142857142857143,0,0
0.8833010204081628,0.11669897959183667,0,0
0.9587814625850337,0.04121853741496598,0,0
0.9977857142857142,0.002214285714285714,0,0
0.929872732426304,0.07012726757369613,0,0
0.9155391156462585,0.0844608843537415,0,0
0.9996428571428572,0.00035714285714285714,0,0
0.9986309523809523,0.001369047619047619,0,0
0.9996428571428572,0.00035714285714285714,0,0
1.0,0.0,0,0
0.9620787981859414,0.037921201814058975,0,0
0.956278911564626,0.04372108843537415,0,0
0.9675238095238095,0.03247619047619047,0,0
0.7412993197278909,0.25870068027210885,0,1
0.8812976190476195,0.11870238095238099,0,0
0.9948835034013607,0.005116496598639456,0,0
0.9995238095238096,0.0004761904761904762,0,0
0.9953452380952381,0.004654761904761905,0,0
0.2268401360544218,0.7731598639455783,1,1
0.7807500000000002,0.21925,0,0
0.999047619047619,0.0009523809523809524,0,0
1.0,0.0,0,0
0.6279183673469383,0.3720816326530612,0,0
0.999047619047619,0.0009523809523809524,0,0
0.9964047619047619,0.0035952380952380954,0,0
0.9994047619047619,0.0005952380952380953,0,0
0.9562857142857144,0.04371428571428571,0,0
0.9119319727891156,0.08806802721088434,0,0
0.6335850340136056,0.36641496598639445,0,0
0.682315759637188,0.31768424036281173,0,0
0.9998214285714285,0.00017857142857142857,0,0
0.9666666666666665,0.03333333333333334,0,0
0.8700272108843536,0.12997278911564622,0,0
0.5765844671201815,0.42341553287981853,0,1
0.9994047619047619,0.0005952380952380952,0,0
1.0,0.0,0,0
0.9990952380952381,0.0009047619047619047,0,0
0.9992261904761905,0.0007738095238095237,0,0
0.4712040816326528,0.5287959183673473,1,0
0.9338809523809521,0.06611904761904765,0,0
1.0,0.0,0,0
0.8891121675943103,0.11088783240568956,0,0
1.0,0.0,0,0
0.8143681972789122,0.18563180272108853,0,0
0.9995357142857142,0.0004642857142857143,0,0
0.9996428571428572,0.00035714285714285714,0,0
0.9285467687074827,0.07145323129251702,0,0
0.7863809523809527,0.21361904761904754,0,0
0.9954761904761904,0.0045238095238095246,0,0
0.9947142857142857,0.005285714285714285,0,0
0.3468784013605444,0.6531215986394561,1,0
0.927624149659864,0.07237585034013605,0,0
1.0,0.0,0,0
0.9986224489795917,0.001377551020408163,0,0
0.44048809523809535,0.5595119047619048,1,0
0.867329931972789,0.13267006802721087,0,0
0.8783750000000001,0.12162499999999997,0,0
0.8860714285714284,0.1139285714285714,0,0
0.997595238095238,0.0024047619047619048,0,0
0.8400722789115649,0.1599277210884354,0,0
0.9995238095238095,0.0004761904761904762,0,0
1.0,0.0,0,0
0.5545731292517008,0.44542687074829934,0,0
0.9476249999999999,0.05237499999999999,0,0
0.9965986394557824,0.003401360544217687,0,0
0.9487202380952383,0.0512797619047619,0,0
0.9862261904761906,0.013773809523809527,0,0
0.9767074829931971,0.02329251700680272,0,0
0.9998571428571428,0.00014285714285714287,0,0
0.9989087301587302,0.0010912698412698413,0,0
0.6038256802721093,0.39617431972789113,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.9885595238095236,0.01144047619047619,0,0
0.9351479591836735,0.06485204081632653,0,0
0.9956666666666667,0.004333333333333332,0,0
0.9835238095238094,0.016476190476190478,0,0
0.730078231292517,0.26992176870748297,0,1
0.3912528344671202,0.6087471655328797,1,1
0.8866513605442179,0.11334863945578234,0,0
0.6217040816326528,0.3782959183673467,0,0
0.47679478458049873,0.5232052154195013,1,0
0.742653911564626,0.25734608843537404,0,0
0.7432814625850338,0.256718537414966,0,0
0.261609693877551,0.7383903061224492,1,1
0.9013571428571424,0.0986428571428571,0,0
1.0,0.0,0,0
0.5336683673469385,0.46633163265306127,0,1
0.8833724489795918,0.11662755102040813,0,0
0.9855680272108847,0.014431972789115647,0,0
0.242360544217687,0.757639455782313,1,1
0.9967261904761904,0.0032738095238095243,0,0
0.9996428571428572,0.00035714285714285714,0,0
0.99875,0.00125,0,0
0.9905867346938778,0.00941326530612245,0,0
0.9855629251700679,0.014437074829931973,0,0
0.9660357142857144,0.03396428571428572,0,0
0.9747619047619048,0.02523809523809524,0,0
0.9285977118119975,0.07140228818800246,0,0
0.6978588435374149,0.30214115646258494,0,0
0.9996190476190476,0.00038095238095238096,0,0
0.9313687641723355,0.06863123582766441,0,0
0.8949846938775511,0.10501530612244898,0,0
0.957174603174603,0.04282539682539682,0,0
0.9994285714285714,0.0005714285714285715,0,0
0.42463010204081625,0.5753698979591835,1,1
0.8462380952380949,0.1537619047619047,0,0
0.9204421768707483,0.07955782312925168,0,0
0.9359149659863945,0.06408503401360545,0,0
0.5834172335600906,0.4165827664399095,0,0
0.9988095238095237,0.0011904761904761904,0,0
0.9524642857142855,0.047535714285714285,0,0
0.5506513605442178,0.44934863945578213,0,1
0.9922023809523809,0.007797619047619047,0,0
0.9365833333333335,0.06341666666666665,0,0
0.7935722789115648,0.20642772108843543,0,0
0.9944047619047618,0.005595238095238096,0,0
0.5889591836734691,0.41104081632653083,0,0
0.48737670068027206,0.5126232993197278,1,1
0.9905867346938778,0.00941326530612245,0,0
0.9231150793650796,0.07688492063492061,0,0
0.28091893424036274,0.7190810657596372,1,1
0.9991071428571429,0.0008928571428571428,0,0
0.9165674603174601,0.08343253968253969,0,0
0.9914404761904765,0.00855952380952381,0,0
1.0,0.0,0,0
0.3721754535147392,0.6278245464852605,1,0
1.0,0.0,0,0
0.9986309523809523,0.001369047619047619,0,0
0.7986819727891155,0.20131802721088435,0,0
0.7053939909297052,0.29460600907029494,0,0
