Class_0,Class_1,Pred,Target
0.00013565362760448174,0.9998643463723955,1,1
0.003273245206868336,0.9967267547931317,1,1
0.0009829142940733782,0.9990170857059266,1,1
0.9993473750588832,0.0006526249411168874,0,0
0.0001712566042325614,0.9998287433957674,1,1
0.9958940169965842,0.0041059830034157994,0,0
0.9999627986322596,3.720136774040748e-05,0,0
0.9999614390371363,3.856096286364795e-05,0,0
0.9999667013128808,3.3298687119191364e-05,0,0
0.00115885128912252,0.9988411487108775,1,1
0.0004010432109886608,0.9995989567890113,1,1
0.9998864167392665,0.00011358326073347794,0,0
6.242387883170775e-05,0.9999375761211683,1,1
0.9994252727862849,0.0005747272137151297,0,0
0.003921144526670806,0.9960788554733292,1,1
0.005042010787065676,0.9949579892129343,1,1
0.0006528071490019549,0.999347192850998,1,1
0.9999772370950947,2.2762904905361028e-05,0,0
0.00011941427048089981,0.9998805857295191,1,1
0.0005752201022883874,0.9994247798977116,1,1
0.9999589958501691,4.100414983089448e-05,0,0
0.00024947147348453047,0.9997505285265155,1,1
0.9999479528188507,5.204718114924748e-05,0,0
5.712843577299065e-05,0.999942871564227,1,1
0.9999390765359064,6.092346409357574e-05,0,0
0.9998604917729991,0.00013950822700093234,0,0
0.9996746042261923,0.0003253957738077906,0,0
0.0002018406370036807,0.9997981593629963,1,1
0.9998373615799191,0.00016263842008086023,0,0
0.001850359659663292,0.9981496403403367,1,1
0.9997251709605358,0.00027482903946415344,0,0
0.9999829810683376,1.7018931662415356e-05,0,0
0.999961038830506,3.8961169494017524e-05,0,0
0.9969508745954664,0.0030491254045335965,0,0
0.9987509891722955,0.00124901082770447,0,0
0.0006224192258557082,0.9993775807741443,1,1
0.0008669254738661314,0.9991330745261339,1,1
0.00031955155575336125,0.9996804484442466,1,1
0.9997345116207793,0.00026548837922067616,0,0
0.9999621248638688,3.787513613120911e-05,0,0
7.527143457564112e-05,0.9999247285654244,1,1
0.9998536111495764,0.0001463888504235956,0,0
0.0012756822894867126,0.9987243177105133,1,1
0.9998747020692669,0.00012529793073308545,0,0
9.10097922420805e-05,0.9999089902077579,1,1
0.00015729377115425436,0.9998427062288457,1,1
0.9999179464227402,8.205357725971944e-05,0,0
0.0004607448856928098,0.9995392551143072,1,1
0.9971608624495049,0.002839137550495122,0,0
0.9999533676761581,4.663232384198499e-05,0,0
0.00019279611145706088,0.9998072038885429,1,1
0.001177756902368432,0.9988222430976316,1,1
0.000951052380427253,0.9990489476195727,1,1
0.9974826267932444,0.0025173732067555565,0,0
9.340968149007534e-05,0.9999065903185099,1,1
0.9999879862034332,1.2013796566762052e-05,0,0
0.0005650013089451011,0.9994349986910549,1,1
0.9999126206092547,8.737939074533763e-05,0,0
0.00037289228945547315,0.9996271077105445,1,1
0.0002891981257290288,0.999710801874271,1,1
0.01907831060900389,0.9809216893909961,1,1
6.945192385854337e-05,0.9999305480761415,1,1
0.9999298907616317,7.01092383682501e-05,0,0
0.0005723465135626382,0.9994276534864374,1,1
0.0019310795479966503,0.9980689204520033,1,1
0.00012736494778731178,0.9998726350522127,1,1
0.9994218741095756,0.0005781258904244169,0,0
0.00016321242429184757,0.9998367875757082,1,1
0.9995607870957403,0.0004392129042597736,0,0
0.9991724851821816,0.0008275148178184089,0,0
0.999066213540062,0.0009337864599380005,0,0
0.9999169473433503,8.305265664967152e-05,0,0
0.9999263610683744,7.363893162556672e-05,0,0
