Class_0,Class_1,Pred,Target
0.036619678932178934,0.9633803210678209,1,1
1.0,0.0,0,0
0.9489444444444445,0.05105555555555554,0,0
0.020189217032967038,0.9798107829670328,1,1
0.9996250000000001,0.000375,0,0
0.9814150432900434,0.01858495670995671,0,0
0.9883611111111112,0.011638888888888888,0,0
0.931977453102453,0.0680225468975469,0,0
0.9875686778499277,0.012431322150072152,0,0
0.9990625,0.0009375,0,0
0.9995833333333333,0.00041666666666666664,0,0
0.9911469416000663,0.0088530583999334,0,0
0.9972534722222222,0.0027465277777777774,0,0
0.008409722222222223,0.9915902777777778,1,1
0.9988409090909091,0.001159090909090909,0,0
0.9895952380952382,0.010404761904761906,0,0
0.022573946886446886,0.9774260531135535,1,1
0.9984895833333334,0.0015104166666666666,0,0
0.997125,0.002875,0,0
0.0005397727272727273,0.9994602272727273,1,1
0.99921875,0.00078125,0,0
0.003368055555555555,0.9966319444444445,1,1
0.997875,0.002125,0,0
0.99984375,0.00015625,0,0
0.0006865530303030303,0.999313446969697,1,1
0.9777951007326007,0.022204899267399266,0,0
0.9976249999999999,0.0023750000000000004,0,0
0.9938958333333333,0.006104166666666666,0,0
0.9866034416971915,0.013396558302808302,0,0
0.999375,0.000625,0,0
0.0004172077922077922,0.9995827922077922,1,1
0.9934583333333333,0.006541666666666667,0,0
0.0420985073953824,0.9579014926046178,1,1
0.010829545454545453,0.9891704545454546,1,1
0.9833249007936508,0.016675099206349207,0,0
0.8390314893439893,0.1609685106560107,0,0
0.0009583333333333333,0.9990416666666665,1,1
0.9858293650793651,0.014170634920634917,0,0
0.0027581168831168827,0.9972418831168831,1,1
0.06412102827727831,0.9358789717227215,1,1
0.9952777777777778,0.004722222222222222,0,0
0.0008035714285714284,0.9991964285714284,1,1
0.01410763888888889,0.9858923611111112,1,1
0.9848772512210011,0.015122748778998779,0,0
0.0014772727272727272,0.9985227272727273,1,1
0.028418628246753244,0.9715813717532465,1,1
0.99875,0.00125,0,0
0.9947857142857142,0.005214285714285715,0,0
0.004930555555555555,0.9950694444444446,1,1
0.9995833333333334,0.00041666666666666664,0,0
0.01975163031413031,0.9802483696858697,1,1
0.0,1.0,1,1
0.9850874368686869,0.01491256313131313,0,0
0.010815705128205129,0.989184294871795,1,1
0.0053125,0.9946875,1,1
0.99984375,0.00015625,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.002121527777777778,0.9978784722222223,1,1
1.0,0.0,0,0
0.9953314950980392,0.004668504901960784,0,0
0.0052976190476190475,0.9947023809523808,1,1
0.007071386946386947,0.992928613053613,1,1
0.9955699647574648,0.0044300352425352425,0,0
