Class_0,Class_1,Pred,Target
0.9846515151515153,0.015348484848484851,0,0
0.9011731601731598,0.0988268398268398,0,0
0.9970075757575757,0.002992424242424242,0,0
0.9936212121212121,0.006378787878787878,0,0
0.5399724025974025,0.4600275974025974,0,1
1.0,0.0,0,0
0.6453306277056277,0.35466937229437207,0,1
0.45495238095238094,0.5450476190476192,1,1
0.9983333333333334,0.0016666666666666666,0,0
0.8013896103896111,0.19861038961038954,0,0
0.8957478354978353,0.10425216450216448,0,0
0.8760447330447332,0.12395526695526692,0,0
0.8804480519480523,0.11955194805194809,0,0
0.4623750000000001,0.5376250000000002,1,1
1.0,0.0,0,0
0.9948160173160173,0.005183982683982685,0,0
0.9967272727272728,0.003272727272727272,0,0
0.9951590909090908,0.00484090909090909,0,0
0.8985474386724389,0.10145256132756135,0,0
0.8737682178932176,0.1262317821067821,0,0
0.9996590909090909,0.00034090909090909094,0,0
0.8533376623376621,0.14666233766233774,0,0
0.9811533189033189,0.018846681096681098,0,0
0.49501677489177476,0.5049832251082251,1,1
0.9979242424242425,0.002075757575757576,0,0
0.888069624819625,0.11193037518037521,0,0
0.8558089826839826,0.14419101731601727,0,1
0.9919761904761905,0.008023809523809523,0,0
0.8038295454545457,0.19617045454545465,0,0
0.9742521645021645,0.025747835497835495,0,0
1.0,0.0,0,0
0.24473809523809506,0.755261904761905,1,1
0.9975,0.0025,0,0
0.9534112554112554,0.046588744588744596,0,0
0.892704545454545,0.10729545454545447,0,0
0.9925714285714288,0.007428571428571431,0,0
0.8033685064935061,0.1966314935064936,0,1
0.9964090909090909,0.003590909090909091,0,0
0.9993636363636363,0.0006363636363636363,0,0
0.5453538961038964,0.45464610389610366,0,0
0.5971545815295813,0.40284541847041866,0,0
0.5779891774891774,0.4220108225108223,0,1
0.9379999999999997,0.062000000000000055,0,0
0.9924015151515153,0.0075984848484848475,0,0
0.9997727272727273,0.00022727272727272727,0,0
0.9974242424242423,0.0025757575757575754,0,0
0.9488643578643585,0.05113564213564211,0,0
0.4331708152958155,0.5668291847041845,1,0
0.9997727272727273,0.00022727272727272727,0,0
1.0,0.0,0,0
0.9951136363636364,0.004886363636363637,0,0
0.8982705627705626,0.10172943722943718,0,0
0.6844312770562773,0.315568722943723,0,0
0.9990606060606061,0.0009393939393939394,0,0
0.9777651515151518,0.022234848484848493,0,0
0.997318181818182,0.0026818181818181815,0,0
0.9697803030303032,0.030219696969696976,0,0
0.9903636363636364,0.009636363636363636,0,0
0.994171536796537,0.005828463203463203,0,0
0.5840456349206344,0.4159543650793654,0,0
0.8483293650793647,0.15167063492063484,0,0
0.9992803030303029,0.0007196969696969697,0,0
0.9994696969696968,0.0005303030303030302,0,0
1.0,0.0,0,0
0.6038560606060605,0.39614393939393927,0,0
0.997030303030303,0.00296969696969697,0,0
0.9979734848484848,0.0020265151515151516,0,0
0.6404126984126988,0.35958730158730157,0,1
0.9982196969696968,0.0017803030303030303,0,0
0.4913382034632035,0.5086617965367964,1,1
0.9978787878787877,0.002121212121212121,0,0
0.8837492784992786,0.11625072150072152,0,0
0.9999242424242425,7.575757575757576e-05,0,0
0.9869015151515151,0.013098484848484849,0,0
0.9996590909090909,0.00034090909090909094,0,0
0.7271066017316018,0.27289339826839837,0,0
0.9057873376623373,0.09421266233766232,0,0
0.9982954545454545,0.0017045454545454545,0,0
0.5144108946608952,0.4855891053391047,0,1
0.9990909090909091,0.0009090909090909091,0,0
0.9947272727272728,0.005272727272727273,0,0
0.9379999999999997,0.062000000000000055,0,0
0.6947478354978355,0.30525216450216425,0,0
1.0,0.0,0,0
0.8859734848484848,0.1140265151515151,0,0
0.9262036435786433,0.07379635642135639,0,0
0.7658290043290039,0.23417099567099559,0,0
0.8290584415584414,0.17094155844155837,0,0
0.4704227994227996,0.5295772005772005,1,0
1.0,0.0,0,0
0.6477435064935064,0.3522564935064934,0,1
0.9996969696969698,0.00030303030303030303,0,0
0.8213116883116885,0.17868831168831165,0,1
0.9985660173160174,0.001433982683982684,0,0
0.7768690476190477,0.2231309523809524,0,0
0.9781547619047621,0.021845238095238095,0,0
0.9480326479076479,0.05196735209235209,0,0
0.9718722943722942,0.02812770562770562,0,0
0.9753122294372293,0.02468777056277056,0,0
0.6717218614718614,0.3282781385281386,0,0
0.8932840909090907,0.10671590909090908,0,0
0.9984090909090909,0.001590909090909091,0,0
