Class_0,Class_1,Pred,Target
0.13691603054650825,0.8630839694534918,1,1
0.006688640565099102,0.9933113594349009,1,1
0.005092754491134666,0.9949072455088653,1,1
0.69904625131132,0.30095374868868,0,0
0.11099877944163028,0.8890012205583697,1,1
0.9948109328475538,0.005189067152446148,0,0
0.8046964810297903,0.19530351897020967,0,1
0.006656797744451937,0.9933432022555481,1,1
0.9948109328475538,0.005189067152446148,0,0
0.8816524257803755,0.11834757421962445,0,0
0.9779410033269043,0.02205899667309573,0,0
0.9948109328475538,0.005189067152446148,0,0
0.7771455122167805,0.22285448778321942,0,0
0.8492507615856986,0.1507492384143014,0,1
0.005092754491134666,0.9949072455088653,1,1
0.414049141211173,0.585950858788827,1,1
0.0088041944666164,0.9911958055333836,1,1
0.9948109328475538,0.005189067152446148,0,0
0.9301755781192793,0.06982442188072066,0,0
0.0051171542452516094,0.9948828457547484,1,1
0.9948109328475538,0.005189067152446148,0,0
0.99071317549007,0.009286824509929969,0,0
0.9948109328475538,0.005189067152446148,0,0
0.0088041944666164,0.9911958055333836,1,1
0.9947860740707634,0.005213925929236618,0,0
0.9444195271603177,0.05558047283968229,0,0
0.006656797744451937,0.9933432022555481,1,1
0.0051171542452516094,0.9948828457547484,1,1
0.69904625131132,0.30095374868868,0,0
0.9907063892965158,0.009293610703484253,0,0
0.9948109328475538,0.005189067152446148,0,0
0.07778684331598917,0.9222131566840108,1,1
0.9929245633771491,0.0070754366228508924,0,0
0.006656797744451937,0.9933432022555481,1,1
0.006656797744451937,0.9933432022555481,1,1
0.21585326109970748,0.7841467389002925,1,1
0.006656797744451937,0.9933432022555481,1,1
0.9947860740707634,0.005213925929236618,0,0
0.3576809928486798,0.6423190071513202,1,1
0.1768598919691059,0.8231401080308941,1,1
0.9948109328475538,0.005189067152446148,0,0
0.9948109328475538,0.005189067152446148,0,0
0.9948109328475538,0.005189067152446148,0,0
0.9948109328475538,0.005189067152446148,0,0
0.006688640565099102,0.9933113594349009,1,1
0.9948109328475538,0.005189067152446148,0,0
0.9948109328475538,0.005189067152446148,0,0
