Class_0,Class_1,Pred,Target
0.0016617498148362442,0.9983382501851638,1,1
0.9878621696417642,0.012137830358235766,0,0
0.0012437372752317488,0.9987562627247683,1,1
0.9983774666443564,0.0016225333556435417,0,0
0.00210347158287294,0.9978965284171271,1,1
0.9984705102348836,0.0015294897651163487,0,0
0.35820091531065046,0.6417990846893495,1,1
0.9897893460979897,0.010210653902010307,0,0
0.9991175939505035,0.0008824060494964955,0,0
0.9973106026883835,0.0026893973116165525,0,0
0.9984705102348836,0.0015294897651163487,0,0
0.005667281074854591,0.9943327189251454,1,1
0.9973551708257262,0.002644829174273828,0,0
0.0009974756559744113,0.9990025243440256,1,1
0.9983774666443564,0.0016225333556435417,0,0
0.0025949340338974336,0.9974050659661026,1,1
0.006896055195760753,0.9931039448042392,1,1
0.005261868401497338,0.9947381315985027,1,1
0.9909309406092243,0.009069059390775711,0,0
0.007836486248923413,0.9921635137510766,1,1
0.03482269265780713,0.9651773073421929,1,0
0.9955275012540941,0.0044724987459059005,0,0
0.007478150000228889,0.9925218499997711,1,1
0.0015811110427975672,0.9984188889572024,1,1
0.9988606918628954,0.0011393081371045763,0,0
0.003715515040986439,0.9962844849590136,1,1
0.0023702628671310455,0.997629737132869,1,1
0.9969854538131585,0.0030145461868414493,0,0
0.9901854767602414,0.009814523239758668,0,0
0.9992094293900856,0.0007905706099144068,0,0
0.9906361823882925,0.009363817611707454,0,0
0.002577252540538977,0.997422747459461,1,1
0.0023702628671310455,0.997629737132869,1,1
0.9972731479719404,0.0027268520280595695,0,0
0.9973551708257262,0.002644829174273828,0,0
0.05271336719164432,0.9472866328083557,1,1
0.01987007634004012,0.9801299236599599,1,1
0.9989317570181323,0.0010682429818676576,0,0
0.9983774666443564,0.0016225333556435417,0,0
0.007478150000228889,0.9925218499997711,1,1
0.004235687363695728,0.9957643126363043,1,1
0.009230674762863877,0.9907693252371361,1,1
0.9971192589161079,0.0028807410838921693,0,0
0.9946148608998088,0.005385139100191238,0,0
0.9976020729438216,0.0023979270561784146,0,0
0.0017311248871609841,0.998268875112839,1,1
0.007943702092308658,0.9920562979076913,1,1
0.013783391426431257,0.9862166085735687,1,1
0.9445416125831804,0.05545838741681964,0,0
0.9988606918628954,0.0011393081371045763,0,0
0.9952587309220888,0.004741269077911203,0,0
0.9949320406239327,0.0050679593760673035,0,0
0.9986237022418442,0.001376297758155818,0,0
0.9910528755062451,0.00894712449375487,0,0
0.9947696407048106,0.00523035929518941,0,0
0.9943219685658586,0.005678031434141398,0,0
0.0017171841573546676,0.9982828158426453,1,1
0.0059919077705267165,0.9940080922294733,1,1
0.9987740420405424,0.0012259579594575843,0,0
0.01987007634004012,0.9801299236599599,1,1
0.9386956679592435,0.061304332040756485,0,0
0.033073320009286866,0.9669266799907131,1,1
0.9949320406239327,0.0050679593760673035,0,0
0.9973921923794763,0.0026078076205237294,0,0
0.008378848041261211,0.9916211519587388,1,1
0.023155119165878424,0.9768448808341216,1,1
0.9983774666443564,0.0016225333556435417,0,0
0.9796094280871626,0.020390571912837434,0,0
0.9986658162055296,0.001334183794470392,0,0
0.998991697679583,0.0010083023204170605,0,0
0.0031359984988783562,0.9968640015011216,1,1
0.004600279074540969,0.995399720925459,1,1
0.017951115977409282,0.9820488840225907,1,1
