Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.9999768811484332,7.792049105053587e-07,8.347093903184881e-08,8.745337579568704e-07,2.2671439682239518e-07,2.0231432796668018e-07,4.754367486391459e-06,7.829102080992673e-07,1.6085075650307307e-07,1.5254484783643345e-05,0,0
0.00020327830510413904,0.22213755838762309,0.04443783366051355,0.0016927783009172976,0.7204443870284557,0.00014921396079268996,0.00294484268240798,0.006395704841094067,0.0013976669149422982,0.0001967359181491861,4,4
0.0020945247619644372,0.00037593180634452623,5.1522782997848835e-05,0.0007034857982823311,1.6177537134889977e-05,5.960319318631523e-06,0.00023365892325562064,0.0003522476541607095,2.0737854277069957e-05,0.996145752562264,9,9
4.043501868986576e-06,5.9228308355380546e-05,0.9948635221208875,1.5067974629950029e-05,0.0004531141512644324,0.00430934243296251,8.772118161831721e-05,2.0821142334900108e-05,4.608801505937722e-06,0.00018253038457213044,2,2
0.9999789741480378,1.1935108577907286e-07,5.8285290295145595e-08,6.620028937467564e-07,1.9784364832167376e-07,7.883190199952389e-08,1.3647265439750075e-05,1.9207503959499797e-06,1.764204789222898e-07,4.165100827682767e-06,0,0
0.0022561155597708616,0.2186107767213875,0.06038508784781351,0.05101512957254752,0.5465469199700486,0.030422127606197846,0.040269199877718834,0.02790886326090692,0.011329766442995883,0.011256013140612593,4,8
0.0006722632902274207,0.011079169538508191,0.01366983237988649,0.018225042158857112,0.8912757360730842,0.032015329481725134,0.024109089950228264,0.006033594174183284,0.0024477613004255236,0.00047218165287440266,4,4
0.0035621631991055343,0.0005093138148081206,0.00026068975334188045,0.9662500432084239,0.0006139540309628475,0.00012388461482574698,0.01048010388917329,0.0015088219035365707,0.012817308650804335,0.0038737169350179946,3,3
0.0018414637292809097,0.024850673057926154,0.00035235557121777013,0.0037642317734471638,0.8850554637883532,0.0001887323737777395,0.0036132179547607416,0.0016715693043170268,0.0008467637460234615,0.07781552870089606,4,4
3.1992068416299435e-07,1.965062458546589e-06,3.6987868384982637e-07,2.756388705265425e-06,1.7584816350388597e-06,1.7699067145829395e-07,1.0409169908788211e-06,1.940163504170014e-06,0.999988998710941,6.73485725594232e-07,8,8
9.769288735696311e-05,0.0011772615580235965,0.5626618420095822,1.4507656110506545e-05,5.190407987214071e-05,0.00013548473809720952,0.00021044907377744051,0.0001666050167631178,4.161597552542541e-06,0.4354800913828642,2,9
0.9999291624154263,1.2312146957534127e-05,1.0731158591127014e-07,9.092698424033089e-06,5.196923719481452e-07,4.3924302329169937e-07,3.6320687619999597e-06,3.470148387889028e-06,2.720578975418687e-07,4.099221716355224e-05,0,0
0.00017426847804689994,0.36522626283180637,5.6815802355894416e-05,8.045503294911181e-05,0.00011110227349335373,0.0010837046978656457,0.0007378332095957853,0.6321799491594156,9.977251998031429e-05,0.0002498359944909999,7,1
0.0011673848840487553,0.48405781946168963,0.041931900065462574,0.004601769223294679,0.2979739355755018,0.05820927573909,0.02549692443009589,0.025339260058407868,0.05203368375225951,0.009188046810149267,1,4
0.9995689215251082,4.525822814659252e-05,1.4021843014065218e-06,1.6271082044023146e-05,6.059045104573163e-06,4.543320206218906e-06,8.552838955611656e-05,0.00014987255208242947,2.043954956905814e-06,0.00012009971849341294,0,0
2.664579315857802e-06,7.170440920408737e-05,3.2948339173074673e-05,0.00014115024414407325,1.1840891638093922e-05,1.4282432873000665e-05,1.56301615886036e-05,2.106873627722822e-05,0.9996842565180385,4.453687747472956e-06,8,8
0.9995716800821373,9.860309424056697e-06,2.0196989895781613e-06,1.9057285806562137e-05,6.575317000176076e-06,4.836495756955132e-06,5.178146387753073e-05,5.756019621391955e-05,3.8116995369076177e-06,0.0002728174512571566,0,0
