Class_0,Class_1,Pred,Target
0.7010452939932619,0.29895470600673807,0,0
0.99995129310374,4.870689626001182e-05,0,0
0.9990930404077083,0.0009069595922917453,0,0
0.9998029181340403,0.00019708186595965069,0,0
0.9597994554508678,0.040200544549132265,0,0
0.9981639048620694,0.0018360951379306307,0,0
0.3818759086537802,0.6181240913462198,1,0
0.9612113326224452,0.038788667377554854,0,1
0.0070429126947519904,0.992957087305248,1,1
0.8382412443679779,0.1617587556320221,0,1
0.9682922198765553,0.031707780123444634,0,0
0.9877725643520711,0.012227435647928992,0,0
0.9947084626489754,0.005291537351024631,0,0
0.02648845196463312,0.9735115480353669,1,1
0.9999915069839843,8.493016015716329e-06,0,0
0.14121140659006137,0.8587885934099386,1,0
0.0004728990546019052,0.9995271009453981,1,1
0.020047452909615737,0.9799525470903843,1,1
0.9979527169453554,0.00204728305464465,0,0
0.7791949225248183,0.22080507747518177,0,0
0.3104113209938031,0.6895886790061969,1,1
0.9999084582835627,9.154171643736309e-05,0,0
0.9996943654354911,0.0003056345645089754,0,0
0.4136437585086148,0.5863562414913852,1,0
0.9992405561564538,0.0007594438435461761,0,0
0.9999441900977436,5.580990225636654e-05,0,0
0.9906324052556377,0.009367594744362332,0,0
0.9999800622015371,1.9937798462926127e-05,0,0
0.999933583488731,6.641651126900544e-05,0,0
0.9969828827995691,0.003017117200430865,0,1
0.9755277011179919,0.024472298882008046,0,0
0.10493133887729433,0.8950686611227057,1,0
0.9393176309531446,0.06068236904685547,0,0
0.9929315988587137,0.007068401141286285,0,0
0.021513852720687066,0.9784861472793129,1,1
0.9852949648079139,0.014705035192086076,0,1
0.9720258367704235,0.02797416322957652,0,0
0.9747646663127748,0.025235333687225157,0,1
0.014197037460394357,0.9858029625396056,1,1
0.0013179805125760335,0.998682019487424,1,1
0.5278392286464957,0.4721607713535043,0,0
0.5865219527252246,0.4134780472747755,0,1
0.6175582511134916,0.38244174888650845,0,0
0.5681844646444367,0.4318155353555633,0,0
0.7333029715376246,0.2666970284623754,0,0
0.5399651589845744,0.4600348410154255,0,1
0.9795521570899712,0.02044784291002876,0,0
0.11103723524220332,0.8889627647577967,1,0
0.999107795022093,0.0008922049779070101,0,0
0.018242833043789597,0.9817571669562104,1,1
0.13112380173575322,0.8688761982642468,1,0
0.43538633035536844,0.5646136696446316,1,0
0.30487971264494806,0.6951202873550519,1,1
0.9891424866592698,0.010857513340730198,0,1
0.998334506490015,0.001665493509984998,0,0
0.9998852893722717,0.00011471062772823946,0,0
0.9983435421881012,0.0016564578118988366,0,0
0.06577579129861055,0.9342242087013894,1,0
0.9999360723301545,6.392766984550751e-05,0,0
0.6598336420815308,0.34016635791846916,0,1
0.8759884367063318,0.1240115632936682,0,1
0.6642306595790074,0.3357693404209926,0,1
0.9999268334881738,7.316651182617278e-05,0,0
0.491622361836066,0.508377638163934,1,0
0.07534289616386436,0.9246571038361356,1,1
0.9901722744231818,0.009827725576818228,0,0
0.9980210898313373,0.001978910168662655,0,1
0.9908966870892919,0.009103312910708086,0,1
0.9960235312019409,0.003976468798059125,0,0
0.00868634592346873,0.9913136540765313,1,1
0.0019307900438898518,0.9980692099561101,1,1
0.9990821708779591,0.0009178291220408105,0,0
0.9996258576620639,0.00037414233793613323,0,0
0.9986408374589997,0.0013591625410003232,0,0
0.9171451516923658,0.08285484830763422,0,0
0.9996384260746922,0.0003615739253077234,0,0
0.9999879305129958,1.2069487004118548e-05,0,0
0.6338483680918696,0.3661516319081303,0,1
0.11407423587658005,0.88592576412342,1,1
0.019235619318848984,0.980764380681151,1,0
0.8343924091901186,0.1656075908098814,0,0
0.17332878955499942,0.8266712104450006,1,1
0.9983621632707157,0.0016378367292842657,0,0
0.11904020293606754,0.8809597970639325,1,1
0.999655429326142,0.0003445706738580082,0,0
0.08653352736866282,0.9134664726313372,1,1
0.036821884896114154,0.9631781151038858,1,1
0.4844553820668228,0.5155446179331772,1,0
0.9999054632498836,9.453675011641013e-05,0,0
0.9596502161169119,0.040349783883088054,0,0
0.004741656534012817,0.9952583434659872,1,1
0.7405202978408711,0.25947970215912886,0,1
0.5085244476025481,0.4914755523974519,0,1
0.9999901658433523,9.834156647698989e-06,0,0
0.999868429535452,0.00013157046454804065,0,0
0.0004755298579673939,0.9995244701420326,1,1
0.004169051873790575,0.9958309481262094,1,1
0.9995960082289107,0.0004039917710892657,0,0
0.9884869223320377,0.011513077667962278,0,0
0.944769843656643,0.05523015634335706,0,1
0.9767922600152811,0.023207739984718964,0,0
0.9999929657483346,7.034251665360482e-06,0,0
0.912923629112701,0.08707637088729901,0,0
0.9997466140714358,0.00025338592856415565,0,1
0.0821918889829466,0.9178081110170534,1,0
0.9994673274617447,0.0005326725382552986,0,0
0.8346763256351083,0.16532367436489168,0,0
0.9998382687625759,0.0001617312374240819,0,0
0.9973614423853572,0.002638557614642875,0,0
0.999971523922294,2.8476077705988047e-05,0,0
0.9971142471722353,0.002885752827764662,0,0
0.99999046350342,9.536496579962636e-06,0,0
0.9997348969172337,0.00026510308276623276,0,0
0.9788884776475251,0.021111522352474908,0,0
0.11567411671649785,0.8843258832835021,1,1
0.995392356139528,0.004607643860472006,0,0
0.995967818068972,0.0040321819310279484,0,0
0.023479930822870032,0.97652006917713,1,1
0.4342029375264582,0.5657970624735418,1,0
0.8753274115448183,0.12467258845518166,0,0
0.2381077509387407,0.7618922490612593,1,0
0.9998950678254321,0.00010493217456791666,0,0
0.006756955566356804,0.9932430444336432,1,1
0.9991089928266746,0.0008910071733253294,0,1
0.9979791447874976,0.002020855212502414,0,0
0.06833884956988368,0.9316611504301163,1,1
0.9997726676432614,0.00022733235673857375,0,0
0.977283911592618,0.022716088407381988,0,1
0.6715303764407836,0.32846962355921644,0,0
0.9949175466222985,0.005082453377701484,0,1
0.9999224787877716,7.752121222834912e-05,0,0
0.9982101589293532,0.0017898410706468657,0,1
0.9986016042982775,0.0013983957017225524,0,0
0.006787847207431974,0.993212152792568,1,1
0.9989579578001931,0.0010420421998068358,0,1
0.6282476608700827,0.3717523391299173,0,0
0.534942840820759,0.46505715917924095,0,1
0.9886484060683611,0.011351593931638905,0,1
0.7560957649464566,0.24390423505354336,0,1
0.9763537067691894,0.023646293230810557,0,0
0.999663035706555,0.00033696429344502304,0,0
0.010779566344773839,0.9892204336552262,1,1
0.9641095100312317,0.035890489968768306,0,0
0.16787527757273102,0.832124722427269,1,1
0.9997870434750666,0.00021295652493335905,0,0
0.4880528452395616,0.5119471547604384,1,1
0.2603553121157195,0.7396446878842805,1,1
0.9999780897199501,2.191028004994179e-05,0,0
0.9668426730186818,0.03315732698131819,0,0
0.5731426006645116,0.4268573993354884,0,0
0.9263298380123486,0.07367016198765146,0,1
0.9991403274771755,0.0008596725228244708,0,0
0.9200770604239846,0.07992293957601537,0,0
0.9985183394955557,0.0014816605044443336,0,0
0.9999930056611436,6.99433885648079e-06,0,0
0.9956370539150853,0.004362946084914751,0,0
0.9900817901182503,0.009918209881749719,0,0
0.8272595726901939,0.1727404273098061,0,0
0.3808220957501086,0.6191779042498914,1,0
0.7356059356594724,0.26439406434052753,0,1
0.6066670575820459,0.3933329424179541,0,1
0.999972348201947,2.7651798052923306e-05,0,0
0.9918493129397739,0.008150687060226189,0,1
0.999985723711676,1.4276288324004815e-05,0,0
0.10751588791251754,0.8924841120874825,1,0
0.0034143909746048307,0.9965856090253952,1,1
0.3886693633839431,0.6113306366160569,1,1
0.0027742987030805466,0.9972257012969195,1,0
0.9554803308388281,0.044519669161171914,0,1
0.7743656333498893,0.22563436665011075,0,1
0.9675221681715763,0.03247783182842366,0,1
0.8543540064772601,0.14564599352273985,0,1
0.001114363115190975,0.998885636884809,1,1
0.9997925045703266,0.00020749542967334013,0,1
0.6903545177703683,0.3096454822296318,0,0
0.9970880860992958,0.0029119139007042524,0,0
0.002157523041147247,0.9978424769588528,1,1
0.9965293132889633,0.003470686711036646,0,1
0.9813899648317356,0.018610035168264396,0,1
0.06162399538700236,0.9383760046129976,1,1
0.9794309348092664,0.020569065190733694,0,0
0.04294104022371181,0.9570589597762882,1,1
0.9998818347535835,0.00011816524641655681,0,0
0.007842122400743112,0.9921578775992569,1,0
0.23506925400496193,0.7649307459950381,1,0
0.05502594844438302,0.944974051555617,1,1
0.9017533163882846,0.09824668361171537,0,0
0.31999040111404775,0.6800095988859522,1,1
0.9996103581121693,0.00038964188783076104,0,0
0.9999949930612159,5.006938784173363e-06,0,0
0.9922964603260137,0.007703539673986271,0,0
0.9984278025185349,0.0015721974814651046,0,0
