Class_0,Class_1,Pred,Target
0.9981100724702496,0.0018899275297503705,0,0
0.9983833161452814,0.001616683854718528,0,0
0.9986230977853493,0.0013769022146507463,0,0
0.994761705067111,0.005238294932889011,0,0
0.9246873026450315,0.07531269735496847,0,0
0.9369978636530861,0.06300213634691386,0,0
0.9674455437917158,0.0325544562082842,0,0
0.9900819232771421,0.009918076722857947,0,0
0.9979921838075069,0.0020078161924931255,0,0
0.9938553272489195,0.006144672751080585,0,0
0.9985707007918042,0.001429299208195806,0,0
0.9987728777284247,0.0012271222715752547,0,0
0.7365707448607128,0.2634292551392872,0,0
0.41498205035892843,0.5850179496410716,1,0
0.998810876818839,0.0011891231811610313,0,0
0.9971113290821979,0.0028886709178020573,0,0
0.9990442171626797,0.000955782837320351,0,0
0.5823435811789586,0.4176564188210414,0,0
0.9966972896797439,0.003302710320256078,0,0
0.9987713704207447,0.0012286295792552906,0,0
0.998786732856976,0.0012132671430240532,0,0
0.9883432732271721,0.011656726772827888,0,0
0.9919964059369529,0.008003594063047058,0,0
0.9855719001716571,0.014428099828342875,0,0
0.6521658939553664,0.3478341060446336,0,1
0.9969202448913325,0.0030797551086675407,0,0
0.9934705616183005,0.00652943838169952,0,0
0.9987728777284247,0.0012271222715752547,0,0
0.9723736621682911,0.027626337831708862,0,0
0.9985777317800583,0.0014222682199417549,0,0
0.991142911365536,0.00885708863446397,0,0
0.990078626753093,0.009921373246906976,0,0
0.3584653916804422,0.6415346083195578,1,0
0.7628190208749285,0.23718097912507152,0,0
0.9952616561131414,0.0047383438868585336,0,0
0.9883432732271721,0.011656726772827888,0,0
0.9991221546731,0.0008778453269000227,0,0
0.8686941255014318,0.13130587449856818,0,0
0.9935865363077678,0.0064134636922321495,0,0
0.9984606193128626,0.0015393806871374714,0,0
0.9945467623447023,0.00545323765529769,0,0
0.8649964237145092,0.13500357628549073,0,0
0.38126858626002613,0.6187314137399739,1,0
0.8884911096896416,0.11150889031035842,0,0
0.9740749941864077,0.02592500581359223,0,0
0.9987728777284247,0.0012271222715752547,0,0
0.9694567900049563,0.030543209995043633,0,0
0.9933134411861145,0.006686558813885515,0,1
0.9856115865996645,0.014388413400335458,0,1
0.998623905049145,0.0013760949508549538,0,0
0.9670095598692396,0.03299044013076033,0,0
0.9968113826479065,0.003188617352093506,0,0
0.9929777633579517,0.00702223664204826,0,0
0.9512956310699073,0.04870436893009265,0,0
0.9754998372441815,0.024500162755818473,0,0
0.9976644909323679,0.0023355090676321303,0,0
0.9000513130287725,0.09994868697122748,0,0
0.9987728777284247,0.0012271222715752547,0,0
0.6825687718184873,0.3174312281815127,0,0
0.9390197974710789,0.06098020252892109,0,0
0.7649085814539986,0.23509141854600132,0,0
0.9996281249897457,0.00037187501025423277,0,0
0.9972493185448661,0.002750681455133916,0,0
0.9456813139686681,0.054318686031331935,0,0
0.9991274747673732,0.0008725252326267648,0,0
0.9950338206506946,0.0049661793493054815,0,0
0.9258789269694412,0.07412107303055882,0,0
0.9883432732271721,0.011656726772827888,0,0
0.9832021440372755,0.016797855962724574,0,0
0.8894079091666558,0.11059209083334418,0,0
0.9444159094744219,0.055584090525578125,0,0
0.6964164768045984,0.3035835231954016,0,1
0.9958462396735336,0.004153760326466455,0,0
0.998469991067575,0.0015300089324250669,0,0
0.9900674472491207,0.009932552750879333,0,1
0.9994201043450212,0.0005798956549788459,0,0
0.990788252344076,0.009211747655923981,0,0
0.9977232484454396,0.0022767515545604523,0,1
0.9989326880763693,0.001067311923630787,0,0
0.9718691552545101,0.0281308447454899,0,0
0.9936262286185739,0.006373771381426141,0,0
0.9829506740312324,0.01704932596876768,0,0
0.9746933927056132,0.025306607294386798,0,0
0.9945833033307254,0.005416696669274586,0,1
