Class_0,Class_1,Pred,Target
0.8370657,0.16293427,0,1
0.66802406,0.33197597,0,0
0.97430915,0.02569086,0,0
0.82944304,0.17055696,0,1
0.8625939,0.13740617,0,0
0.9594723,0.04052764,0,1
0.8944202,0.105579734,0,0
0.75871664,0.2412833,0,0
0.96501386,0.034986153,0,0
0.9955076,0.004492424,0,0
0.87428635,0.1257136,0,0
0.9650382,0.03496175,0,0
0.9983072,0.001692778,0,0
0.99805,0.0019500729,0,0
0.8777054,0.12229454,0,0
0.9987355,0.0012645648,0,0
0.9882736,0.011726328,0,0
0.90920645,0.09079357,0,0
0.9993642,0.00063580903,0,0
0.997139,0.0028610686,0,0
0.9957182,0.004281797,0,0
0.9919396,0.008060413,0,0
0.9979056,0.0020943924,0,0
0.99153626,0.008463743,0,0
0.9962016,0.0037984594,0,0
0.920113,0.07988696,0,0
0.99560046,0.004399486,0,0
0.99709964,0.0029003487,0,0
0.99777067,0.0022293641,0,0
0.98482174,0.015178333,0,0
0.41690308,0.583097,1,1
0.9782136,0.021786384,0,0
0.9996407,0.00035923198,0,0
0.8152497,0.18475026,0,0
0.99517703,0.0048229313,0,0
0.97840285,0.021597106,0,0
0.8422545,0.15774548,0,0
0.96413547,0.0358646,0,0
0.9539627,0.046037294,0,0
0.97488564,0.025114339,0,0
0.9140011,0.08599886,0,0
0.9596767,0.04032333,0,0
0.98862714,0.011372822,0,0
0.8611031,0.13889694,0,0
0.9549268,0.045073207,0,0
0.9683072,0.031692788,0,0
0.62178,0.37821996,0,1
0.9855876,0.014412398,0,0
0.47420552,0.52579445,1,1
0.8793321,0.12066782,0,0
0.99514055,0.00485943,0,0
0.99277616,0.007223819,0,0
0.96938163,0.030618375,0,0
0.9808497,0.01915037,0,0
0.9826262,0.017373841,0,0
0.9991529,0.0008471261,0,0
0.9994128,0.00058729644,0,0
0.9963128,0.003687231,0,0
0.9597094,0.04029061,0,0
0.9891488,0.010851187,0,0
0.9544278,0.045572214,0,0
0.99853253,0.0014674593,0,0
0.99922454,0.00077547895,0,0
0.98661846,0.013381583,0,0
0.9991689,0.00083109323,0,0
0.99773896,0.0022610582,0,0
0.9943646,0.005635447,0,0
0.92991984,0.07008015,0,0
0.9617636,0.03823634,0,0
0.8643609,0.13563912,0,0
0.9931376,0.006862475,0,0
0.99845624,0.00154373,0,0
0.80980766,0.19019233,0,0
0.99233234,0.0076676304,0,0
0.99095166,0.009048365,0,0
0.9933056,0.0066944077,0,0
0.9958637,0.0041363207,0,0
0.7588506,0.24114946,0,1
0.9701263,0.029873785,0,0
0.9759982,0.024001803,0,0
0.9913259,0.008674045,0,0
0.99715155,0.0028484613,0,0
0.9179733,0.08202666,0,1
0.98330647,0.016693594,0,0
0.9032588,0.09674121,0,0
0.9913093,0.008690684,0,0
0.98391056,0.016089424,0,0
0.7952876,0.20471242,0,1
0.9633157,0.036684312,0,0
0.99416536,0.0058346367,0,0
0.9978836,0.0021163549,0,0
0.9984864,0.0015136084,0,0
0.9834146,0.01658539,0,0
0.75942236,0.24057767,0,1
0.8473298,0.1526702,0,0
0.98240685,0.017593145,0,0
0.60667825,0.39332175,0,1
0.9987105,0.0012895451,0,0
0.99583143,0.0041685854,0,0
0.99757725,0.002422712,0,0
0.98298174,0.017018221,0,0
0.91387564,0.08612436,0,0
0.8414567,0.15854336,0,0
0.9935866,0.006413453,0,0
0.98072976,0.0192703,0,0
0.9989743,0.0010257532,0,0
0.98822755,0.011772404,0,0
0.9868802,0.013119839,0,0
0.9960854,0.003914569,0,0
0.99186665,0.00813334,0,0
0.97336006,0.026639927,0,0
0.99610007,0.0038999412,0,0
0.542321,0.45767897,0,0
0.98367846,0.016321544,0,0
0.9979657,0.0020342728,0,0
0.9916856,0.008314391,0,0
0.9777454,0.022254622,0,0
0.99229974,0.007700262,0,0
0.839551,0.160449,0,0
0.75942236,0.24057767,0,1
0.9946853,0.005314667,0,0
0.49330512,0.50669485,1,0
0.9551301,0.04486993,0,0
0.82701266,0.17298728,0,0
0.96034676,0.03965322,0,1
0.9858811,0.014118922,0,0
0.98959243,0.010407553,0,0
0.9348558,0.06514421,0,0
0.99766856,0.002331364,0,0
0.9790674,0.020932684,0,0
0.9981014,0.0018985611,0,0
0.9979183,0.0020816578,0,0
0.918268,0.08173201,0,0
0.49447772,0.50552225,1,0
0.9919389,0.0080610495,0,0
0.9511752,0.048824865,0,0
0.99611557,0.0038844303,0,0
0.99810034,0.0018996431,0,0
0.98471284,0.015287155,0,0
0.73553854,0.2644615,0,0
0.99890685,0.0010931612,0,0
0.99404186,0.005958179,0,0
0.9852152,0.014784796,0,0
0.8312795,0.16872048,0,0
0.9912145,0.008785489,0,1
0.98962116,0.010378774,0,0
0.7930455,0.20695445,0,1
0.968072,0.031927966,0,0
0.97909045,0.020909542,0,0
0.9920427,0.007957246,0,0
0.97405326,0.025946738,0,0
0.99939847,0.0006014812,0,0
0.9988844,0.0011156269,0,0
0.9699747,0.03002531,0,0
0.9912656,0.008734396,0,0
0.9996208,0.00037912765,0,0
0.97488564,0.025114339,0,0
0.96382815,0.036171827,0,0
0.9913497,0.00865024,0,0
0.8127129,0.18728708,0,0
0.9996407,0.00035923198,0,0
0.99821174,0.0017883045,0,0
0.98934174,0.010658252,0,0
0.9971324,0.00286754,0,0
0.9951475,0.004852469,0,0
0.84800947,0.15199058,0,0
0.9967313,0.003268673,0,0
0.9990766,0.00092337985,0,0
0.95579374,0.044206202,0,0
0.9991271,0.00087294006,0,0
0.5731738,0.42682618,0,1
0.99607736,0.003922583,0,0
0.7157072,0.28429282,0,1
0.9963678,0.0036322074,0,0
0.9938991,0.0061008804,0,0
0.9669443,0.033055697,0,0
0.97237676,0.027623193,0,1
0.9979353,0.00206474,0,1
0.99810314,0.001896874,0,0
0.90957195,0.090428084,0,0
0.8994837,0.100516334,0,0
0.5099257,0.49007425,0,0
0.89135236,0.108647674,0,0
0.9582241,0.041775905,0,0
0.9981262,0.0018737761,0,0
0.90126425,0.09873576,0,0
0.99222785,0.007772107,0,0
0.8010844,0.19891565,0,0
0.99023527,0.009764653,0,0
0.9966282,0.0033717891,0,0
0.99780375,0.0021962235,0,0
0.99953175,0.00046832723,0,0
0.99819475,0.0018052455,0,0
0.86619085,0.1338091,0,1
0.5614602,0.43853977,0,0
0.95864666,0.04135329,0,0
0.9975715,0.0024284904,0,0
0.77421653,0.2257835,0,1
0.9965881,0.0034118788,0,0
0.9895336,0.010466434,0,0
0.9591455,0.040854536,0,0
0.9674683,0.032531705,0,0
0.9733522,0.02664787,0,0
0.99771994,0.0022800649,0,0
0.9384726,0.061527375,0,0
0.9576475,0.042352553,0,0
0.9696332,0.030366851,0,0
0.9243148,0.07568513,0,0
0.6554439,0.34455606,0,1
0.9576661,0.042333912,0,0
0.9966794,0.003320614,0,0
0.51603436,0.48396567,0,0
0.998898,0.0011019381,0,0
0.9837765,0.016223522,0,0
0.994866,0.005134002,0,0
0.9983759,0.0016241233,0,0
0.9927678,0.0072322474,0,0
0.9798514,0.02014852,0,0
0.9933903,0.0066096797,0,0
0.7231253,0.27687475,0,0
0.5872276,0.4127724,0,0
0.9569795,0.043020464,0,0
0.9915911,0.008408877,0,0
0.671402,0.32859802,0,0
0.9968548,0.0031451387,0,1
0.99632335,0.003676687,0,0
0.9408449,0.059155077,0,1
0.8584385,0.14156152,0,0
0.8887757,0.11122433,0,0
0.5779672,0.42203283,0,1
0.99416536,0.0058346367,0,0
0.9805149,0.019485105,0,0
0.9966959,0.0033041886,0,0
0.85794914,0.14205083,0,0
0.9430917,0.056908313,0,0
0.9947572,0.0052428194,0,0
0.9971324,0.00286754,0,0
0.9767239,0.023276135,0,0
0.70534456,0.29465538,0,0
0.9520471,0.04795288,0,0
0.99856985,0.0014301791,0,0
0.99832195,0.0016780851,0,0
0.9844765,0.01552347,0,0
0.8986438,0.10135615,0,0
0.8449188,0.15508121,0,0
0.93628144,0.06371852,0,0
0.9893322,0.010667799,0,0
0.4989555,0.5010445,1,0
0.9987802,0.0012197961,0,0
0.8431013,0.15689865,0,0
0.98758,0.012420042,0,0
0.9941287,0.005871322,0,0
0.9765752,0.023424832,0,0
0.9929798,0.00702018,0,0
0.99782217,0.0021778117,0,0
0.49152032,0.5084798,1,0
0.9685481,0.031451844,0,0
0.711009,0.28899103,0,0
0.97308016,0.026919797,0,0
0.8877855,0.11221445,0,1
0.9730684,0.026931515,0,0
0.9829505,0.01704943,0,0
0.9996407,0.00035923198,0,0
0.51246214,0.48753777,0,0
0.9986162,0.0013837604,0,0
0.97519636,0.024803579,0,0
0.8579553,0.14204466,0,0
0.99823415,0.0017657962,0,0
0.9690985,0.030901505,0,0
0.967716,0.032284066,0,0
0.99180615,0.008193824,0,0
0.9974553,0.0025446885,0,0
0.99634546,0.003654488,0,0
0.96591604,0.03408397,0,0
0.88856566,0.11143436,0,0
0.9832435,0.0167565,0,0
0.9983689,0.0016311101,0,0
0.5482956,0.4517044,0,0
0.9980989,0.0019010693,0,0
0.9985775,0.0014224923,0,0
0.9457108,0.054289162,0,0
0.93226653,0.0677335,0,0
0.8384715,0.16152845,0,1
0.7394013,0.26059872,0,0
0.92844063,0.07155932,0,0
0.5370511,0.4629489,0,1
0.9983059,0.0016941185,0,0
0.9911055,0.008894473,0,0
0.9549268,0.045073207,0,0
0.9996407,0.00035923198,0,0
0.91211426,0.08788577,0,0
0.9932447,0.0067553255,0,0
0.98908615,0.010913784,0,0
0.9830641,0.016935939,0,0
0.99791366,0.0020862988,0,0
0.94461894,0.055381108,0,0
0.74603957,0.25396034,0,0
0.9767239,0.023276135,0,0
0.8706935,0.1293065,0,0
0.9921819,0.007818093,0,0
0.84070194,0.1592981,0,0
0.9727251,0.027274922,0,0
0.99480575,0.0051942915,0,0
0.65199846,0.34800154,0,1
0.8253502,0.17464976,0,1
0.9902288,0.009771217,0,0
0.9990741,0.0009258721,0,0
0.6112698,0.38873017,0,1
0.98966473,0.010335267,0,0
0.9687561,0.031243926,0,0
0.99861455,0.0013853927,0,0
0.9956644,0.004335636,0,0
0.99537057,0.004629435,0,0
0.9952226,0.0047774054,0,0
0.7194346,0.28056535,0,0
0.8403756,0.15962446,0,0
0.69151443,0.30848557,0,0
0.97237676,0.027623193,0,0
0.8573866,0.14261337,0,0
0.9991105,0.0008894263,0,0
0.99316275,0.006837263,0,0
0.97335273,0.026647199,0,0
0.9581515,0.0418485,0,0
0.9960771,0.003922883,0,0
0.5572202,0.4427798,0,1
0.6203631,0.37963685,0,0
0.9963116,0.0036883962,0,0
0.9952689,0.0047310963,0,0
0.8747452,0.1252548,0,0
0.9594404,0.040559627,0,0
0.80721676,0.1927832,0,0
0.89969563,0.100304425,0,0
0.991273,0.008727017,0,0
0.99192274,0.008077262,0,0
0.9830741,0.016925843,0,0
0.99827886,0.0017211287,0,0
0.9715144,0.028485663,0,0
0.98385924,0.016140746,0,0
0.9678707,0.032129284,0,0
0.9996407,0.00035923198,0,0
0.80129147,0.19870861,0,0
0.9738159,0.026184078,0,0
0.941846,0.058154,0,0
0.99542135,0.0045786803,0,0
0.93976337,0.060236666,0,1
0.990958,0.009041979,0,0
0.8094409,0.19055906,0,1
0.98279285,0.01720713,0,0
0.9536883,0.046311695,0,1
0.9884774,0.011522609,0,0
0.99657047,0.0034294832,0,0
0.9949162,0.005083866,0,0
0.97237676,0.027623193,0,0
0.5304175,0.4695825,0,1
0.7673592,0.23264076,0,0
0.7445145,0.2554855,0,1
0.9970606,0.0029394287,0,0
0.9598076,0.040192407,0,0
0.95423585,0.045764197,0,0
0.56920266,0.43079734,0,0
0.98716414,0.012835858,0,0
0.8728685,0.12713158,0,0
0.9904608,0.009539205,0,0
0.9878016,0.012198395,0,0
0.9719731,0.02802688,0,0
0.9912134,0.008786618,0,0
0.98780537,0.012194621,0,0
0.99836046,0.0016395148,0,0
0.9996407,0.00035923198,0,0
0.99882346,0.0011765587,0,0
0.99689627,0.0031037591,0,0
0.6721119,0.3278881,0,0
0.47132635,0.5286736,1,1
0.8674515,0.13254854,0,0
0.8914466,0.10855341,0,0
0.90233743,0.097662516,0,0
0.7908145,0.2091854,0,0
0.97905934,0.020940688,0,0
0.98048097,0.019519033,0,0
0.89890176,0.101098195,0,0
0.99804246,0.0019574638,0,0
