Class_0,Class_1,Pred,Target
0.03531670301854728,0.9646832969814527,1,1
0.036403114995714025,0.963596885004286,1,1
0.009532591372037102,0.9904674086279629,1,1
0.030934851424144427,0.9690651485758556,1,1
0.05748188972851376,0.9425181102714862,1,1
0.014134294579410067,0.9858657054205899,1,1
0.004098770695092346,0.9959012293049077,1,1
0.02264290612335562,0.9773570938766444,1,1
0.01081997940188184,0.9891800205981182,1,1
0.05186445645786386,0.9481355435421361,1,1
0.05828348144749862,0.9417165185525014,1,1
0.025687602485368277,0.9743123975146317,1,1
0.015885508698595396,0.9841144913014046,1,1
0.01573135835420225,0.9842686416457977,1,1
0.013358209474316651,0.9866417905256833,1,1
0.43136048425201945,0.5686395157479806,1,1
0.317544946627738,0.682455053372262,1,1
0.01958010843154312,0.9804198915684569,1,1
0.011492758825076388,0.9885072411749236,1,1
0.05378495346920187,0.9462150465307981,1,1
0.02163653523394371,0.9783634647660563,1,1
0.034906398952763484,0.9650936010472365,1,1
0.017500200849003722,0.9824997991509963,1,1
0.002944336301305084,0.9970556636986949,1,1
0.013114794237568672,0.9868852057624313,1,1
0.07655314227255527,0.9234468577274447,1,1
0.011012132098797256,0.9889878679012027,1,1
0.011590649875359404,0.9884093501246406,1,1
0.020323032154782483,0.9796769678452175,1,1
0.22675096090510827,0.7732490390948917,1,1
0.013012245778521003,0.986987754221479,1,1
0.04916987775784776,0.9508301222421522,1,1
0.018823811766475296,0.9811761882335247,1,1
0.01211090321697672,0.9878890967830233,1,1
0.014166571339953693,0.9858334286600463,1,1
0.5284926008780286,0.4715073991219714,0,1
0.0067288101735140105,0.993271189826486,1,1
0.08163230410084399,0.918367695899156,1,1
0.03632541184542548,0.9636745881545745,1,1
0.0028635814888172684,0.9971364185111827,1,1
0.026654681533600844,0.9733453184663992,1,1
0.008662017010099277,0.9913379829899007,1,1
0.023073484146983514,0.9769265158530165,1,1
0.029736798172117607,0.9702632018278824,1,1
0.0705694482829815,0.9294305517170185,1,1
0.0058652424290924765,0.9941347575709075,1,1
0.02175005840478006,0.9782499415952199,1,1
0.012863979030290795,0.9871360209697092,1,1
0.01028356934619834,0.9897164306538017,1,1
0.022293099208610223,0.9777069007913898,1,1
0.015651610966856855,0.9843483890331431,1,1
0.010110257081869967,0.98988974291813,1,1
0.011934367761614495,0.9880656322383855,1,1
0.009019039414606134,0.9909809605853939,1,1
0.03607175356105086,0.9639282464389491,1,1
0.02529577756791912,0.9747042224320809,1,1
0.010527951297363503,0.9894720487026365,1,1
0.006618425985286391,0.9933815740147136,1,1
0.0031850486803651767,0.9968149513196348,1,1
