Class_0,Class_1,Pred,Target
0.009187903320172957,0.9908120966798273,1,1
0.06555601339680571,0.9344439866031943,1,1
0.9738119177067025,0.026188082293297357,0,0
0.9482493085451108,0.05175069145488996,0,0
0.9880013270733876,0.011998672926612377,0,0
0.9961554400305694,0.003844559969430939,0,0
0.9999849337334334,1.5066266566641659e-05,0,0
0.9999849337334334,1.5066266566641659e-05,0,0
0.005152178169637694,0.9948478218303626,1,1
0.23277110385021435,0.7672288961497861,1,1
0.9999849337334334,1.5066266566641659e-05,0,0
0.9999849337334334,1.5066266566641659e-05,0,0
0.9998781300324917,0.00012186996750834199,0,0
0.001516277746931905,0.9984837222530681,1,1
0.997304101050883,0.0026958989491171564,0,0
0.9984711460841462,0.0015288539158540544,0,0
0.9999849337334334,1.5066266566641659e-05,0,0
0.9998781300324917,0.00012186996750834199,0,0
0.96328216088825,0.03671783911174967,0,0
0.012868146226008457,0.9871318537739916,1,1
0.014138297932131427,0.9858617020678685,1,1
0.01930500338320346,0.9806949966167967,1,1
0.9129241142492136,0.08707588575078594,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9995315146473364,0.00046848535266374796,0,0
0.9951075509795584,0.004892449020441776,0,0
0.7299065359473705,0.27009346405262896,0,0
0.046389372522034414,0.9536106274779659,1,1
0.7472849384543614,0.2527150615456387,0,0
0.6127194791630348,0.3872805208369642,0,0
0.14549997347879165,0.8545000265212095,1,1
0.7373558998519656,0.2626441001480337,0,0
0.0041262383838871815,0.9958737616161129,1,1
0.7950727372940068,0.2049272627059926,0,0
0.9988765349138821,0.0011234650861183556,0,0
0.9626707202695438,0.03732927973045574,0,0
0.9808932329720341,0.019106767027966782,0,0
0.9998781300324917,0.00012186996750834199,0,0
0.00830761669651583,0.9916923833034843,1,1
0.8823082941749167,0.11769170582508366,0,0
0.9984569602818508,0.0015430397181491553,0,0
1.0,0.0,0,0
0.9999849337334334,1.5066266566641659e-05,0,0
0.20600749995705425,0.7939925000429471,1,1
0.8875365465810029,0.11246345341899731,0,0
0.3133266153891666,0.6866733846108346,1,1
0.9999849337334334,1.5066266566641659e-05,0,0
0.9974406447470623,0.0025593552529380057,0,0
0.022413915597467023,0.9775860844025338,1,1
0.13516173899872905,0.8648382610012713,1,1
0.998468319622157,0.0015316803778437239,0,0
1.0,0.0,0,0
0.19295371541291706,0.8070462845870846,1,0
1.0,0.0,0,0
0.13596177430897816,0.864038225691023,1,0
0.9999849337334334,1.5066266566641659e-05,0,0
1.0,0.0,0,0
0.0027333183043995574,0.9972666816956007,1,1
0.28905532774901405,0.7109446722509856,1,1
1.0,0.0,0,0
0.6418877281336332,0.35811227186636624,0,0
0.6192368819100251,0.3807631180899751,0,0
0.053077591474331304,0.9469224085256693,1,1
0.9831094916387083,0.016890508361292175,0,0
0.9999849337334334,1.5066266566641659e-05,0,0
0.0608522268329671,0.9391477731670329,1,1
0.00708740125120702,0.9929125987487928,1,1
0.9998781300324917,0.00012186996750834199,0,0
0.9099288558820812,0.09007114411791967,0,0
0.9998781300324917,0.00012186996750834199,0,0
1.0,0.0,0,0
0.9998781300324917,0.00012186996750834199,0,0
0.007989442508487925,0.9920105574915123,1,1
0.9006688256923104,0.09933117430769065,0,0
0.7375008273881976,0.26249917261180183,0,0
0.00016386429123620773,0.9998361357087638,1,1
0.009273726374488337,0.9907262736255122,1,1
0.21550576934898122,0.7844942306510192,1,0
0.9988765349138821,0.0011234650861183556,0,0
0.9999849337334334,1.5066266566641659e-05,0,0
0.9599964670125748,0.040003532987425094,0,0
1.0,0.0,0,0
0.8836635176291289,0.11633648237087198,0,0
0.8580141125468554,0.14198588745314406,0,0
0.9988765349138821,0.0011234650861183556,0,0
0.9982484228636108,0.0017515771363895627,0,0
0.9999849337334334,1.5066266566641659e-05,0,0
0.9283227849103537,0.07167721508964683,0,0
0.010577873111089962,0.9894221268889106,1,1
0.9996633127699659,0.0003366872300340042,0,0
0.9874981195226491,0.012501880477351367,0,0
0.9942112706855846,0.005788729314416111,0,0
1.0,0.0,0,0
0.9998781300324917,0.00012186996750834199,0,0
0.8937893702385992,0.10621062976140119,0,0
0.03088034848123269,0.9691196515187673,1,1
0.028334763419669867,0.9716652365803299,1,0
0.019024183505570676,0.9809758164944297,1,1
0.96328216088825,0.03671783911174967,0,0
0.9999849337334334,1.5066266566641659e-05,0,0
1.0,0.0,0,0
0.9591976365611452,0.04080236343885528,0,0
