Class_0,Class_1,Pred,Target
0.020833333333333336,0.9791666666666667,1,1
0.018770833333333334,0.9812291666666667,1,1
0.04746577380952379,0.9525342261904765,1,1
0.12024801587301587,0.8797519841269837,1,1
0.12287896825396824,0.8771210317460316,1,1
0.060017857142857144,0.9399821428571429,1,1
0.03189583333333334,0.9681041666666667,1,1
0.07837500000000001,0.9216249999999998,1,1
0.0899761904761905,0.9100238095238096,1,1
0.042687499999999996,0.9573125,1,1
0.1256770833333333,0.8743229166666666,1,1
0.11802083333333334,0.8819791666666665,1,1
0.04858333333333333,0.9514166666666668,1,1
0.3363571428571429,0.6636428571428573,1,0
0.11270833333333333,0.8872916666666666,1,1
0.24569642857142845,0.7543035714285715,1,1
0.07573958333333333,0.9242604166666665,1,1
0.09877678571428569,0.9012232142857143,1,1
0.13339583333333338,0.866604166666667,1,1
0.044901785714285714,0.9550982142857144,1,1
0.030593750000000003,0.96940625,1,1
0.12679761904761908,0.8732023809523812,1,1
0.21235565476190485,0.787644345238095,1,1
0.006958333333333333,0.9930416666666667,1,1
0.04707291666666666,0.9529270833333334,1,1
0.12130654761904763,0.8786934523809525,1,1
0.1495059523809523,0.8504940476190478,1,1
0.054255952380952384,0.9457440476190476,1,1
0.015375000000000002,0.9846250000000001,1,1
0.07717261904761905,0.922827380952381,1,1
0.05378125000000001,0.9462187499999999,1,1
0.019791666666666666,0.9802083333333332,1,1
0.034986111111111114,0.965013888888889,1,1
0.044955357142857144,0.9550446428571431,1,1
0.0052499999999999995,0.9947500000000001,1,1
0.04439583333333333,0.9556041666666667,1,1
0.016802083333333332,0.9831979166666668,1,1
0.016833333333333332,0.9831666666666666,1,1
0.030437499999999996,0.9695625,1,1
0.06529166666666668,0.9347083333333334,1,1
0.021687500000000005,0.9783124999999999,1,1
0.1203621031746032,0.8796378968253972,1,1
0.015520833333333334,0.9844791666666666,1,1
0.006291666666666667,0.9937083333333334,1,1
0.01390625,0.9860937499999999,1,1
0.05114583333333334,0.9488541666666667,1,1
0.1876383928571428,0.8123616071428572,1,0
0.02160267857142857,0.9783973214285715,1,1
0.22433333333333333,0.7756666666666665,1,1
0.07620833333333335,0.9237916666666665,1,1
0.03035119047619047,0.9696488095238095,1,1
0.0029166666666666664,0.9970833333333334,1,1
0.06476934523809523,0.9352306547619048,1,1
0.07395684523809523,0.9260431547619049,1,1
0.05242261904761904,0.9475773809523811,1,1
0.17175000000000004,0.8282499999999999,1,1
0.082375,0.9176249999999997,1,1
0.028561011904761905,0.9714389880952381,1,1
0.018052083333333333,0.9819479166666666,1,1
0.014220238095238097,0.985779761904762,1,1
0.236625,0.7633749999999999,1,1
0.03273511904761905,0.967264880952381,1,1
0.037604166666666675,0.9623958333333336,1,1
0.07726785714285715,0.9227321428571429,1,1
0.1724672619047619,0.8275327380952381,1,1
0.0,1.0,1,1
0.007678571428571428,0.9923214285714285,1,1
0.013895833333333335,0.9861041666666667,1,1
0.05627083333333334,0.9437291666666665,1,0
0.01883333333333333,0.9811666666666667,1,1
0.16557242063492061,0.8344275793650795,1,1
0.03211111111111111,0.967888888888889,1,1
0.15007738095238093,0.849922619047619,1,1
0.036229166666666666,0.9637708333333334,1,1
0.13686458333333335,0.8631354166666667,1,1
0.07936011904761904,0.920639880952381,1,1
0.032485119047619054,0.9675148809523809,1,1
0.0069166666666666664,0.9930833333333332,1,1
0.1586755952380952,0.8413244047619046,1,1
0.08605654761904763,0.9139434523809523,1,1
0.15191666666666667,0.8480833333333336,1,1
0.09068005952380949,0.9093199404761901,1,1
0.022601190476190473,0.9773988095238098,1,1
0.008645833333333333,0.9913541666666665,1,1
0.3396443452380953,0.6603556547619048,1,0
0.4063363095238095,0.5936636904761905,1,0
0.039052083333333334,0.9609479166666667,1,1
0.0146875,0.9853125,1,1
0.11586011904761911,0.884139880952381,1,0
0.027958333333333328,0.9720416666666668,1,1
0.14544345238095235,0.8545565476190474,1,0
0.35909027777777774,0.6409097222222221,1,0
0.07987499999999999,0.9201250000000002,1,1
0.4340897817460318,0.5659102182539683,1,0
0.0670297619047619,0.9329702380952383,1,1
0.13005952380952387,0.8699404761904763,1,1
0.008333333333333333,0.9916666666666667,1,1
0.00875,0.99125,1,1
0.04093750000000001,0.9590624999999998,1,1
0.00125,0.99875,1,1
0.1027083333333333,0.8972916666666663,1,1
0.10819791666666667,0.8918020833333334,1,1
0.01689880952380952,0.9831011904761905,1,1
0.0301875,0.9698125000000001,1,1
0.06799999999999999,0.932,1,1
0.3029880952380952,0.6970119047619048,1,0
0.09980654761904759,0.9001934523809524,1,1
0.07597916666666667,0.9240208333333334,1,1
0.07669791666666667,0.9233020833333332,1,1
0.01947916666666667,0.9805208333333332,1,1
0.03423809523809523,0.9657619047619046,1,1
0.023254464285714288,0.9767455357142856,1,1
0.0668422619047619,0.933157738095238,1,1
0.11144345238095235,0.8885565476190476,1,1
0.05977678571428572,0.9402232142857143,1,1
0.09216666666666665,0.9078333333333335,1,0
0.22236607142857143,0.7776339285714287,1,1
0.10833035714285716,0.8916696428571429,1,1
0.03591666666666667,0.9640833333333333,1,1
0.022467261904761907,0.977532738095238,1,1
0.3781051587301588,0.6218948412698412,1,0
0.060717261904761906,0.9392827380952382,1,1
0.2086904761904762,0.7913095238095237,1,1
0.1546160714285714,0.8453839285714285,1,1
0.04451289682539682,0.9554871031746033,1,1
0.018167658730158732,0.9818323412698413,1,1
0.025580357142857144,0.9744196428571428,1,1
0.009083333333333334,0.9909166666666668,1,1
0.08712500000000001,0.912875,1,1
0.010562499999999999,0.9894375,1,1
0.1509732142857143,0.8490267857142859,1,1
0.10413789682539683,0.8958621031746032,1,1
0.04002083333333333,0.9599791666666669,1,1
0.09044940476190476,0.9095505952380952,1,1
0.038630952380952384,0.9613690476190477,1,1
