Class_0,Class_1,Pred,Target
0.0029313464001006206,0.9970686535998994,1,1
0.06760601907636099,0.932393980923639,1,1
0.8927447242737124,0.10725527572628754,0,0
0.420606665562115,0.579393334437885,1,1
0.013007052725526602,0.9869929472744734,1,1
0.9654465167169389,0.03455348328306112,0,0
0.004060405501288611,0.9959395944987114,1,1
0.7387312359908647,0.2612687640091354,0,0
0.08133962315958188,0.9186603768404181,1,1
0.6808481603652006,0.31915183963479943,0,0
0.9508484930287764,0.04915150697122365,0,0
0.3987040706777344,0.6012959293222656,1,0
0.28207531309261913,0.7179246869073809,1,0
0.014941561379612778,0.9850584386203872,1,1
0.374161794923183,0.625838205076817,1,1
0.9318919222393497,0.06810807776065031,0,0
0.9903000495233993,0.009699950476600711,0,0
0.9449369583274014,0.05506304167259851,0,0
0.2832424142575354,0.7167575857424646,1,1
0.6485078857836757,0.35149211421632426,0,0
0.9196046592012364,0.08039534079876366,0,0
0.9907507702088864,0.009249229791113632,0,0
0.9291999027035592,0.07080009729644081,0,1
0.9497831224878687,0.0502168775121313,0,0
0.784713461970246,0.21528653802975395,0,0
0.5372359819121311,0.462764018087869,0,1
0.2225143738698594,0.7774856261301406,1,1
0.33394449531575643,0.6660555046842436,1,0
0.4225487499196634,0.5774512500803366,1,1
0.9344316415991963,0.06556835840080362,0,0
0.015915254854991567,0.9840847451450084,1,1
0.0033210820995440704,0.9966789179004559,1,1
0.8602781445352486,0.13972185546475135,0,0
0.991145207040534,0.008854792959465991,0,0
0.993098872490191,0.00690112750980901,0,0
0.46034975372235887,0.5396502462776411,1,0
0.7631408958865546,0.23685910411344535,0,1
0.2077687286737555,0.7922312713262445,1,1
0.9405254135821962,0.05947458641780383,0,0
0.9062641141890736,0.09373588581092639,0,0
0.8897791677826038,0.11022083221739618,0,0
0.9622013630070283,0.037798636992971646,0,0
0.42889832110140236,0.5711016788985976,1,1
0.9883726541999771,0.011627345800022938,0,0
0.9932853441092184,0.006714655890781617,0,0
0.4176167464756946,0.5823832535243054,1,1
0.990819027637568,0.009180972362431941,0,0
0.17978763814287813,0.8202123618571219,1,1
0.9992275531676862,0.0007724468323137865,0,0
0.37213798336333315,0.6278620166366669,1,1
0.17116434342236753,0.8288356565776325,1,1
0.9741483951987537,0.025851604801246254,0,0
