Class_0,Class_1,Pred,Target
0.9504603688144564,0.04953963118554364,0,0
0.8150805530928766,0.18491944690712342,0,0
0.0790608162418549,0.9209391837581451,1,1
0.7628819560272249,0.23711804397277517,0,0
0.9353576973359903,0.06464230266400975,0,0
0.9986963905407185,0.0013036094592815933,0,0
0.0912389312984937,0.9087610687015063,1,0
0.7628819560272249,0.23711804397277517,0,0
0.7628819560272249,0.23711804397277517,0,0
0.5357761071274985,0.46422389287250154,0,1
0.9045313438681248,0.09546865613187522,0,0
0.9870525882004841,0.01294741179951589,0,0
0.9999929625956525,7.037404347530125e-06,0,0
0.9045313438681248,0.09546865613187522,0,0
0.9878603274979915,0.012139672502008576,0,1
0.9993591742658908,0.0006408257341091211,0,0
0.9988748421426259,0.0011251578573740768,0,0
0.9700059847671341,0.02999401523286594,0,1
0.5981956201124444,0.4018043798875556,0,1
0.9727581058496803,0.02724189415031972,0,0
0.8137683153835455,0.1862316846164545,0,1
0.8137683153835455,0.1862316846164545,0,1
0.9982983406632328,0.001701659336767197,0,0
0.5007663954658812,0.49923360453411875,0,0
0.981124829727882,0.01887517027211806,0,0
0.01998201412063927,0.9800179858793607,1,1
0.4933006793259622,0.5066993206740378,1,0
0.9915057821723497,0.008494217827650231,0,0
0.957064199823904,0.04293580017609599,0,0
0.8150805530928766,0.18491944690712342,0,0
0.9885100184272039,0.01148998157279618,0,0
0.8137683153835455,0.1862316846164545,0,1
0.6490950456604218,0.35090495433957825,0,0
0.8351371384436889,0.16486286155631114,0,1
0.6608935556058615,0.3391064443941385,0,1
0.997896706752528,0.0021032932474720004,0,0
0.9192560711010916,0.08074392889890832,0,0
0.004875108099070213,0.9951248919009298,1,1
0.9684587721541843,0.03154122784581572,0,0
0.20991402065137343,0.7900859793486266,1,1
0.859246911837217,0.14075308816278292,0,0
0.9660253406058406,0.03397465939415943,0,0
0.7628819560272249,0.23711804397277517,0,0
0.6259011218552559,0.374098878144744,0,0
0.7628819560272249,0.23711804397277517,0,1
0.8752501153809477,0.12474988461905233,0,0
0.0790608162418549,0.9209391837581451,1,1
0.9707132455476523,0.02928675445234776,0,1
0.9045313438681248,0.09546865613187522,0,0
0.8150805530928766,0.18491944690712342,0,0
0.5082002318593009,0.49179976814069915,0,1
0.3259353731507615,0.6740646268492385,1,0
0.4666413495046249,0.5333586504953751,1,1
0.14158088775650135,0.8584191122434986,1,0
0.7628819560272249,0.23711804397277517,0,0
0.7628819560272249,0.23711804397277517,0,0
0.9966057140013123,0.003394285998687763,0,0
0.7065206350678547,0.2934793649321453,0,1
0.9960159048487944,0.0039840951512055515,0,0
0.9718740659233901,0.02812593407660989,0,1
0.9999915952648435,8.40473515649112e-06,0,0
0.9980491032903139,0.0019508967096860928,0,0
0.03417254392656799,0.965827456073432,1,0
0.9259288824462624,0.07407111755373763,0,0
0.915433153656014,0.08456684634398604,0,0
0.9998734861390292,0.00012651386097084881,0,0
0.999973770024206,2.6229975794031724e-05,0,0
0.9863099447679698,0.01369005523203018,0,0
0.9960345625869216,0.003965437413078413,0,0
0.9893816779101089,0.010618322089891153,0,0
0.015339506470426478,0.9846604935295735,1,1
0.00791838401745748,0.9920816159825425,1,1
0.9696201689470203,0.030379831052979717,0,0
0.9415429085779783,0.05845709142202172,0,1
0.9877496570087896,0.012250342991210382,0,0
0.8150805530928766,0.18491944690712342,0,0
0.842091903765754,0.15790809623424595,0,0
0.7628819560272249,0.23711804397277517,0,0
0.3170603530149487,0.6829396469850513,1,0
0.968443871908123,0.031556128091877064,0,0
0.7747259340138952,0.22527406598610483,0,0
0.3968276971653688,0.6031723028346312,1,0
0.7628819560272249,0.23711804397277517,0,0
0.9977475114541757,0.0022524885458243254,0,0
0.9999207597229306,7.924027706937029e-05,0,0
0.9045313438681248,0.09546865613187522,0,1
0.9977391192255873,0.0022608807744126927,0,0
0.9998665789335535,0.00013342106644650354,0,0
0.9870469850418124,0.012953014958187525,0,0
0.9254643340811353,0.07453566591886468,0,0
0.9369180931356446,0.06308190686435544,0,1
0.9972927768112853,0.0027072231887147104,0,0
0.9967613364634578,0.00323866353654228,0,0
0.9995965183149437,0.00040348168505635596,0,0
0.9801227897247408,0.019877210275259252,0,0
0.9254643340811353,0.07453566591886468,0,0
0.9849487635949153,0.015051236405084606,0,0
0.1001068771601693,0.8998931228398307,1,1
0.9910283968513492,0.008971603148650798,0,0
0.9475374715303888,0.05246252846961123,0,0
0.9986528564849514,0.0013471435150485772,0,1
0.9980491032903139,0.0019508967096860928,0,1
0.8137683153835455,0.1862316846164545,0,0
0.976672506300085,0.023327493699914995,0,0
0.8137683153835455,0.1862316846164545,0,0
0.8137683153835455,0.1862316846164545,0,0
0.8137683153835455,0.1862316846164545,0,0
0.9992985022195898,0.0007014977804101827,0,0
0.9254643340811353,0.07453566591886468,0,0
0.9725438755276444,0.02745612447235562,0,1
0.007265390431975938,0.9927346095680241,1,0
0.9989294448572779,0.0010705551427220943,0,0
0.9981276504045999,0.001872349595400095,0,0
0.941471539215954,0.058528460784046006,0,0
0.9974086324392191,0.0025913675607809415,0,0
0.9369180931356446,0.06308190686435544,0,1
0.14529316548405635,0.8547068345159436,1,0
0.9715018029060006,0.028498197093999367,0,0
0.9966057140013123,0.003394285998687763,0,0
0.9346580683629434,0.06534193163705662,0,0
0.9915226382582939,0.00847736174170606,0,0
0.9971417802837609,0.002858219716239083,0,0
0.9960159048487944,0.0039840951512055515,0,0
0.9878603274979915,0.012139672502008576,0,1
0.9872684417944347,0.01273155820556529,0,0
0.9941920368499024,0.005807963150097594,0,1
0.3784769690577092,0.6215230309422908,1,1
0.9995470404856471,0.00045295951435291704,0,1
0.7628819560272249,0.23711804397277517,0,0
0.976401006190882,0.023598993809118004,0,1
0.9908819698026619,0.009118030197338166,0,0
0.9996172014616639,0.0003827985383361702,0,1
0.915473226041184,0.08452677395881603,0,1
0.9809549949199096,0.019045005080090452,0,1
0.008934364863890765,0.9910656351361092,1,0
0.915433153656014,0.08456684634398604,0,0
0.9995965183149437,0.00040348168505635596,0,0
0.9395190154172461,0.060480984582753895,0,1
0.9449172456558208,0.05508275434417918,0,0
0.9955010101855983,0.004498989814401622,0,1
0.03439577117893933,0.9656042288210607,1,0
0.9997467311264501,0.00025326887354987443,0,0
0.9999782645731572,2.1735426842826744e-05,0,0
0.9964807113328858,0.003519288667114157,0,0
0.9999926654068094,7.33459319053392e-06,0,1
0.9922547563502319,0.007745243649768186,0,0
0.9930856123023382,0.006914387697661786,0,0
0.9944799480838481,0.0055200519161518625,0,1
0.9972949508012499,0.0027050491987501432,0,0
0.9897072824787142,0.010292717521285827,0,1
0.9878603274979915,0.012139672502008576,0,0
0.957064199823904,0.04293580017609599,0,0
0.915433153656014,0.08456684634398604,0,0
0.7867442954638745,0.2132557045361255,0,0
0.9960159048487944,0.0039840951512055515,0,0
0.9994933104434925,0.0005066895565074493,0,0
0.9869902942693523,0.01300970573064771,0,0
0.9995965183149437,0.00040348168505635596,0,0
0.9860124598756677,0.01398754012433232,0,0
0.9870469850418124,0.012953014958187525,0,0
0.9995965183149437,0.00040348168505635596,0,0
0.7628819560272249,0.23711804397277517,0,0
0.9943562020118951,0.005643797988104928,0,1
0.947284943441999,0.05271505655800106,0,0
0.9715018029060006,0.028498197093999367,0,0
0.9820746938753259,0.017925306124674113,0,1
0.9999395857014638,6.0414298536192506e-05,0,0
0.915433153656014,0.08456684634398604,0,0
0.9999311029092053,6.889709079470848e-05,0,0
0.9369180931356446,0.06308190686435544,0,0
0.9960159048487944,0.0039840951512055515,0,0
0.6849524339216072,0.3150475660783928,0,0
0.752793469798412,0.24720653020158803,0,0
0.9989961978978472,0.0010038021021527765,0,0
0.8137683153835455,0.1862316846164545,0,0
0.9999696107760923,3.0389223907701794e-05,0,1
0.915473226041184,0.08452677395881603,0,1
0.9878603274979915,0.012139672502008576,0,1
0.9982000427551464,0.0017999572448536148,0,1
0.9964436605258159,0.003556339474184088,0,1
0.7628819560272249,0.23711804397277517,0,0
0.00908244152991311,0.9909175584700869,1,1
0.9993822956344326,0.0006177043655673724,0,0
0.09208419208445418,0.9079158079155458,1,1
0.37918402891840963,0.6208159710815904,1,1
0.752793469798412,0.24720653020158803,0,0
0.9974803470215602,0.0025196529784397605,0,0
