Class_0,Class_1,Pred,Target
0.85387975,0.14612019,0,0
0.98576224,0.014237803,0,0
0.6050828,0.39491722,0,1
0.98655057,0.013449427,0,0
0.9827817,0.017218327,0,0
0.9900567,0.009943255,0,0
0.9849562,0.015043766,0,0
0.8166211,0.18337888,0,0
0.97697496,0.023025056,0,0
0.8642321,0.13576785,0,1
0.99033195,0.009668038,0,0
0.6467204,0.35327956,0,1
0.9962399,0.0037600691,0,0
0.97079223,0.02920778,0,0
0.995905,0.0040950766,0,0
0.95763165,0.042368334,0,0
0.99179006,0.008209892,0,0
0.9953348,0.00466516,0,0
0.9880249,0.011975133,0,0
0.9802679,0.019732175,0,1
0.99142784,0.00857211,0,0
0.9218371,0.07816285,0,0
0.99381775,0.0061822906,0,0
0.9956032,0.004396803,0,0
0.82186407,0.17813596,0,0
0.9775227,0.022477329,0,0
0.66030824,0.33969176,0,0
0.9933514,0.00664861,0,0
0.98880184,0.011198183,0,0
0.93285936,0.06714063,0,0
0.9900025,0.009997464,0,0
0.97078615,0.029213767,0,0
0.9249819,0.075018086,0,0
0.9920232,0.007976777,0,0
0.9919934,0.008006522,0,0
0.987351,0.012648992,0,0
0.8806863,0.11931371,0,1
0.9513453,0.04865472,0,0
0.99628973,0.0037102252,0,0
0.99454087,0.005459088,0,0
0.9956787,0.0043212892,0,0
0.6488782,0.35112178,0,1
0.9794328,0.02056723,0,0
0.9961273,0.003872743,0,0
0.9961599,0.003840088,0,0
0.99135965,0.008640329,0,0
0.99080735,0.0091926735,0,0
0.93702966,0.062970325,0,0
0.99236906,0.0076309503,0,0
0.74251086,0.25748911,0,0
0.9938513,0.0061486373,0,0
0.9991517,0.0008482666,0,0
0.98970735,0.010292629,0,0
0.9861107,0.013889291,0,0
0.9888343,0.011165657,0,0
0.70063424,0.29936576,0,1
0.99315804,0.0068419334,0,0
0.9928498,0.0071501746,0,0
0.98868656,0.0113134775,0,0
0.99462754,0.005372425,0,0
0.96547717,0.034522843,0,0
0.9977005,0.002299547,0,0
0.90806353,0.091936484,0,0
0.7032442,0.29675573,0,1
0.93005246,0.06994758,0,1
0.8189629,0.18103716,0,1
0.99914694,0.0008530343,0,0
0.9729925,0.027007496,0,0
0.9574294,0.042570543,0,0
0.7943655,0.20563452,0,0
0.9684824,0.031517565,0,0
0.99751043,0.0024896008,0,0
0.90189844,0.098101504,0,0
0.8867067,0.113293305,0,0
0.8655102,0.13448982,0,0
0.99914694,0.0008530343,0,0
0.9889641,0.011035943,0,0
0.9959138,0.0040861284,0,0
0.9846193,0.015380671,0,0
0.83806705,0.1619329,0,0
0.99751425,0.002485748,0,0
0.8737034,0.12629661,0,0
0.9686318,0.03136826,0,1
0.74370295,0.25629702,0,0
0.9967078,0.0032922223,0,0
0.7522386,0.24776144,0,0
0.99008,0.00991999,0,0
0.9966325,0.0033674524,0,0
0.55317175,0.44682825,0,1
0.9890393,0.010960709,0,0
0.98883307,0.011166995,0,0
0.9879038,0.012096272,0,0
0.9507208,0.049279228,0,0
0.5836407,0.41635925,0,0
0.95147336,0.048526593,0,1
0.99169135,0.008308613,0,0
0.860142,0.13985796,0,1
0.9584203,0.04157974,0,0
0.7245263,0.2754737,0,0
0.9921942,0.007805845,0,0
0.97847867,0.021521388,0,0
0.60608095,0.39391905,0,0
0.9000263,0.09997365,0,0
0.9432291,0.056770884,0,0
0.81242055,0.18757947,0,0
0.9278356,0.07216442,0,1
0.9991517,0.0008482666,0,0
0.89014196,0.10985807,0,0
0.9954372,0.0045627467,0,0
0.9923407,0.007659308,0,0
0.99726343,0.0027365985,0,0
0.9874622,0.012537823,0,0
0.9991517,0.0008482666,0,0
0.9908522,0.009147844,0,0
0.80325055,0.19674948,0,0
0.69367725,0.30632275,0,0
0.99557626,0.0044237133,0,0
0.9891515,0.010848459,0,0
0.9758975,0.024102518,0,0
0.9991517,0.0008482666,0,0
0.8206854,0.17931461,0,0
0.96297544,0.037024602,0,0
0.94338065,0.0566193,0,0
0.98806787,0.011932128,0,0
0.8889615,0.111038454,0,0
0.9732405,0.026759533,0,0
0.69075835,0.30924165,0,0
0.75689894,0.24310102,0,0
0.9934516,0.0065483814,0,0
0.8051118,0.19488817,0,0
0.98923326,0.010766784,0,0
0.98421085,0.015789192,0,0
0.99450487,0.005495127,0,0
0.9908522,0.009147844,0,0
0.9916414,0.008358588,0,0
0.9901978,0.009802233,0,0
0.99826473,0.0017353527,0,0
0.7846868,0.2153132,0,0
0.9947791,0.0052209506,0,0
0.99032474,0.00967524,0,0
0.8738789,0.12612107,0,0
0.97188187,0.028118094,0,0
0.9249238,0.07507628,0,0
0.5664137,0.43358633,0,0
0.98426163,0.015738374,0,0
0.98745674,0.012543296,0,0
0.9551667,0.04483339,0,0
0.7523703,0.24762979,0,1
0.98142,0.018579984,0,0
0.9899721,0.010027918,0,0
0.70680624,0.29319376,0,0
0.7086089,0.29139107,0,1
0.9822172,0.017782839,0,0
0.99824476,0.001755241,0,0
0.8235975,0.17640251,0,0
0.9416115,0.05838851,0,0
0.8608494,0.13915059,0,0
0.9972588,0.0027411855,0,0
0.9962574,0.0037425712,0,0
0.9951072,0.0048928414,0,0
0.98219275,0.01780718,0,0
0.99195224,0.008047723,0,0
0.9991517,0.0008482666,0,0
0.8980886,0.101911426,0,0
0.8154925,0.1845075,0,1
0.9553972,0.04460282,0,1
0.965546,0.034453962,0,0
0.93637383,0.063626185,0,0
0.7518496,0.24815038,0,1
0.9012605,0.09873958,0,0
0.9032132,0.096786804,0,0
0.97620344,0.023796504,0,0
0.53945166,0.46054828,0,1
0.97689736,0.02310267,0,0
0.8610197,0.13898034,0,0
0.95021194,0.049788017,0,0
0.66424257,0.33575737,0,0
0.99527717,0.0047228746,0,0
0.9803781,0.019621918,0,0
0.8406533,0.15934664,0,0
0.83375996,0.16624007,0,1
0.9667125,0.033287503,0,0
0.99544996,0.004550034,0,0
0.8445786,0.15542144,0,0
0.8820797,0.11792026,0,0
0.99330336,0.0066965893,0,0
0.87035006,0.12964994,0,1
0.99464285,0.0053571514,0,0
0.9952271,0.0047729136,0,0
0.9730218,0.02697823,0,0
0.99354666,0.0064532855,0,0
0.9779734,0.022026531,0,0
0.3673904,0.6326096,1,0
0.9850359,0.014964079,0,0
0.9986077,0.0013923369,0,0
0.99625117,0.0037488884,0,0
0.99432665,0.0056733177,0,0
0.990546,0.009454045,0,0
0.97675097,0.023248961,0,0
0.82609415,0.17390577,0,0
0.9618193,0.038180653,0,0
0.68293786,0.31706205,0,1
0.9342654,0.065734625,0,0
0.9969928,0.003007191,0,0
0.8978816,0.10211839,0,1
0.9828356,0.01716442,0,0
0.781365,0.21863501,0,0
0.9511974,0.048802588,0,0
0.9808138,0.019186193,0,0
0.98482937,0.015170622,0,0
0.9448643,0.05513576,0,0
0.98421085,0.015789192,0,0
0.9953975,0.004602445,0,0
0.9470053,0.052994743,0,0
0.67161214,0.32838786,0,0
0.9873691,0.012630853,0,0
0.84478605,0.15521398,0,0
0.9721195,0.027880432,0,0
0.90235424,0.097645715,0,0
0.9919207,0.008079322,0,0
0.982811,0.017189054,0,0
0.9975803,0.0024196783,0,0
0.9445869,0.055413146,0,0
0.6827551,0.3172449,0,1
0.9653357,0.034664337,0,0
0.9968002,0.0031997398,0,0
0.9941803,0.005819656,0,0
0.9472817,0.052718256,0,0
0.99217826,0.007821764,0,0
0.6509913,0.34900862,0,0
0.88668215,0.113317825,0,0
0.9920232,0.007976777,0,0
0.8349337,0.16506632,0,0
0.6673099,0.33269012,0,1
0.97897536,0.021024583,0,0
0.99463165,0.005368312,0,0
0.9720276,0.027972443,0,0
0.9972548,0.0027452256,0,0
0.99284124,0.0071588024,0,0
0.9962166,0.0037834423,0,0
0.9970276,0.0029724736,0,0
0.99555993,0.0044400143,0,0
0.9039142,0.096085764,0,0
0.27408373,0.7259162,1,0
