Class_0,Class_1,Pred,Target
0.03223451680691991,0.9677654831930801,1,1
0.8853646669904447,0.11463533300955535,0,0
0.0023143013895637887,0.9976856986104362,1,1
6.495935097716732e-06,0.9999935040649023,1,1
0.00044960574656283114,0.9995503942534372,1,0
1.047408934662375e-05,0.9999895259106534,1,1
0.004845408659198913,0.9951545913408011,1,1
9.348577234213895e-05,0.9999065142276579,1,1
0.0169536219956119,0.9830463780043881,1,1
2.782187769834188e-06,0.9999972178122302,1,1
0.03836985273540616,0.9616301472645938,1,1
9.834218054893817e-06,0.9999901657819451,1,1
0.009752546691064623,0.9902474533089354,1,1
0.00010505731812759933,0.9998949426818724,1,1
8.460201282323165e-05,0.9999153979871768,1,1
0.47141902160370586,0.5285809783962941,1,0
0.0004568492787566658,0.9995431507212433,1,1
0.004268753224577537,0.9957312467754225,1,1
0.0023718963522458836,0.9976281036477541,1,1
0.0002069243119475761,0.9997930756880524,1,1
0.00011190514676295837,0.999888094853237,1,1
2.6753532448298145e-06,0.9999973246467552,1,1
0.00012759234940029618,0.9998724076505997,1,1
6.363121511965275e-05,0.9999363687848803,1,1
0.8756243822272584,0.12437561777274166,0,0
0.0008047799395041189,0.9991952200604959,1,1
8.353466781230168e-05,0.9999164653321877,1,1
0.0012772135247828276,0.9987227864752172,1,1
0.00027225802968178225,0.9997277419703182,1,1
0.001078222560142339,0.9989217774398577,1,1
1.1313413349034462e-05,0.999988686586651,1,1
0.000523263360301951,0.999476736639698,1,1
0.95480394136689,0.045196058633110096,0,0
0.0008337483448271898,0.9991662516551728,1,1
0.0005350585384348294,0.9994649414615652,1,1
0.0003716068570447373,0.9996283931429553,1,1
0.0005238508804857878,0.9994761491195142,1,1
4.456491995608047e-05,0.9999554350800439,1,1
0.0001374189301522888,0.9998625810698477,1,1
0.0006977856480400169,0.99930221435196,1,1
0.00025884126623687553,0.9997411587337631,1,1
0.00040332529985109833,0.9995966747001489,1,1
0.0006379739870635559,0.9993620260129364,1,1
0.0001147112297938957,0.9998852887702061,1,1
0.005649993255717578,0.9943500067442824,1,1
0.0032887106621730666,0.9967112893378269,1,1
0.0005503588731947673,0.9994496411268052,1,1
0.0009794052620710758,0.9990205947379289,1,1
2.236482905026982e-05,0.9999776351709497,1,1
1.0209379787018413e-05,0.999989790620213,1,1
1.0191280754967558e-05,0.999989808719245,1,1
0.00024855011014346395,0.9997514498898565,1,1
0.00024506278790137337,0.9997549372120986,1,1
8.629397653114879e-07,0.9999991370602347,1,1
0.001692510837235317,0.9983074891627647,1,1
0.0010986878721511717,0.9989013121278488,1,1
0.0004559646278229357,0.9995440353721771,1,1
0.00022631493481861664,0.9997736850651814,1,1
3.098566837256289e-05,0.9999690143316274,1,1
6.959092253389088e-05,0.9999304090774661,1,1
0.0008603178550380397,0.999139682144962,1,1
1.3075726610356497e-06,0.999998692427339,1,1
0.001762396480499584,0.9982376035195004,1,1
0.015610878479203505,0.9843891215207965,1,0
8.989822777805134e-05,0.999910101772222,1,1
0.026614949721250003,0.97338505027875,1,1
0.006339935588951184,0.9936600644110488,1,1
0.0034063796538107427,0.9965936203461893,1,1
7.327830805703428e-05,0.999926721691943,1,1
3.490708272135823e-05,0.9999650929172786,1,1
0.00044302106077009906,0.9995569789392299,1,0
0.0009289100618005142,0.9990710899381995,1,1
0.0012479623989890554,0.998752037601011,1,1
0.0010171360317673406,0.9989828639682327,1,1
0.0005351841805303348,0.9994648158194697,1,1
2.6686985705848265e-05,0.9999733130142942,1,1
5.427812168179447e-05,0.9999457218783182,1,1
0.7848686394611087,0.2151313605388913,0,0
0.002764741306253038,0.997235258693747,1,0
