Class_0,Class_1,Pred,Target
0.9108343100205722,0.0891656899794277,0,0
0.9993154350076114,0.0006845649923886021,0,0
0.9987095605123226,0.0012904394876774243,0,0
0.477690149528728,0.522309850471272,1,0
0.9863187052555533,0.013681294744446675,0,1
0.001679223576413813,0.9983207764235862,1,1
0.9999627867490353,3.7213250964779724e-05,0,0
0.9442214935341494,0.05577850646585058,0,0
0.9999999847594341,1.5240565962652677e-08,0,0
0.9988618528369887,0.0011381471630112665,0,0
0.999524900829528,0.00047509917047192844,0,0
0.9998204578744777,0.00017954212552231223,0,0
0.9999670425282182,3.2957471781764124e-05,0,0
0.9999719130535275,2.8086946472457864e-05,0,0
0.9999999256716768,7.432832315334756e-08,0,0
0.1255450562941136,0.8744549437058864,1,0
0.9999993094733169,6.905266830909051e-07,0,0
0.9999998424986488,1.575013512025093e-07,0,0
0.9999999244220024,7.557799766018936e-08,0,0
0.9999657620064074,3.4237993592554374e-05,0,0
0.9999999516449802,4.835501981391417e-08,0,0
0.9999999512226241,4.877737591270341e-08,0,0
0.9999999945649802,5.435019813046981e-09,0,0
0.9990857800394576,0.0009142199605424307,0,0
0.9999948429606598,5.157039340259883e-06,0,0
0.9999822060654056,1.779393459448687e-05,0,0
0.001179512563171503,0.9988204874368285,1,0
0.9999993094733169,6.905266830909051e-07,0,0
0.9999282279173388,7.177208266118836e-05,0,0
0.9998647629686569,0.00013523703134308865,0,1
0.9999990245650506,9.754349494084603e-07,0,0
0.9999999507461261,4.925387381905392e-08,0,0
0.9999998715087506,1.2849124941566248e-07,0,0
0.9999993094733169,6.905266830909051e-07,0,0
0.9999977122984026,2.287701597410499e-06,0,0
0.9999998583674081,1.4163259189104677e-07,0,0
0.9999407886757161,5.921132428389991e-05,0,0
0.9999995156851336,4.843148663994911e-07,0,0
0.9998219769164605,0.00017802308353955751,0,0
0.9999993094733169,6.905266830909051e-07,0,0
0.9999945759846843,5.424015315633227e-06,0,0
0.9999779263743849,2.207362561514266e-05,0,0
0.9999999314749365,6.852506349792086e-08,0,0
0.9999999794748814,2.0525118594571907e-08,0,0
0.0782504849141189,0.9217495150858811,1,0
0.9999999803782355,1.962176449866273e-08,0,0
0.999995940566889,4.059433110983099e-06,0,0
0.9999999355491437,6.445085637063985e-08,0,0
0.9999999874704089,1.2529591185301281e-08,0,0
0.9999954903027604,4.509697239618252e-06,0,0
0.9992270663813809,0.0007729336186191193,0,0
0.9999779263743849,2.207362561514266e-05,0,0
0.001679223576413813,0.9983207764235862,1,1
0.999930413587191,6.958641280899976e-05,0,0
0.9999779631639407,2.20368360592596e-05,0,1
0.9999075975031605,9.240249683952444e-05,0,0
0.9999997803552937,2.19644706340042e-07,0,1
0.9975864513828203,0.002413548617179636,0,0
0.9999627867490353,3.7213250964779724e-05,0,0
0.9999999085475082,9.145249178492222e-08,0,0
0.9967121892998108,0.00328781070018929,0,0
0.9999845206614726,1.547933852737817e-05,0,0
0.9938675502760702,0.006132449723929818,0,0
0.9999978411004188,2.158899581219284e-06,0,0
