Class_0,Class_1,Pred,Target
0.9896896645342413,0.010310335465758618,0,0
0.967046646813873,0.032953353186127,0,0
0.6380922568655859,0.3619077431344141,0,0
0.9725860005092369,0.027413999490763036,0,0
0.7167788798625503,0.28322112013744977,0,0
0.9908343330755123,0.009165666924487696,0,0
0.7727701953839643,0.22722980461603576,0,0
0.988261958103456,0.011738041896544083,0,0
0.991624915800947,0.008375084199052953,0,0
0.35779403198212967,0.6422059680178703,1,1
0.7832060096581488,0.21679399034185123,0,0
0.9834703078495624,0.016529692150437602,0,0
0.9972799703713566,0.0027200296286433337,0,0
0.6979343569354619,0.3020656430645381,0,0
0.9923758683038438,0.00762413169615619,0,0
0.9735627702766596,0.026437229723340366,0,0
0.9810325580621166,0.01896744193788341,0,0
0.9926009042522919,0.007399095747708124,0,0
0.9308192930224725,0.06918070697752755,0,0
0.9901868356279755,0.009813164372024463,0,0
0.7544632820754701,0.24553671792452994,0,0
0.9979165178497742,0.00208348215022581,0,0
0.997804092830215,0.0021959071697850528,0,0
0.9659510124334274,0.03404898756657265,0,0
0.9457310994379249,0.05426890056207513,0,0
0.9976324306775071,0.002367569322492936,0,0
0.9884828855814795,0.011517114418520494,0,0
0.5845714149180894,0.41542858508191066,0,1
0.9962821569640892,0.0037178430359108513,0,0
0.8311250276751276,0.16887497232487234,0,0
0.9914236869553029,0.008576313044697087,0,0
0.9464586757126586,0.053541324287341395,0,1
0.981832384739258,0.0181676152607419,0,0
0.40347859372099626,0.5965214062790037,1,1
0.9195351970119536,0.08046480298804631,0,1
0.9872992668209711,0.012700733179028836,0,0
0.8094802130094598,0.19051978699054017,0,0
0.9985461306614569,0.00145386933854308,0,0
0.854543670756925,0.14545632924307506,0,0
0.9760621498944513,0.02393785010554874,0,0
0.957141958490602,0.04285804150939801,0,0
0.9946872199654607,0.005312780034539228,0,0
0.9884501029520166,0.011549897047983423,0,1
0.9972799703713566,0.0027200296286433337,0,0
0.9724887144357542,0.027511285564245758,0,1
0.9983372026780051,0.001662797321994884,0,0
0.9972799703713566,0.0027200296286433337,0,0
0.9982698220710351,0.001730177928964942,0,0
0.9610436264306912,0.03895637356930883,0,0
0.971558616742578,0.028441383257421925,0,0
0.9905200249624238,0.009479975037576305,0,0
0.8670119858556851,0.132988014144315,0,0
0.9938735946460618,0.006126405353938109,0,0
0.9987446199770837,0.0012553800229162676,0,0
0.42374672611422703,0.576253273885773,1,0
