Class_0,Class_1,Pred,Target
0.7656119530197745,0.23438804698022558,0,0
0.9831134714291385,0.01688652857086151,0,0
0.546410531502602,0.45358946849739806,0,1
0.9859252089454796,0.014074791054520362,0,0
0.9323624291132705,0.06763757088672948,0,0
0.956594924257777,0.043405075742223014,0,0
0.9204236415886449,0.07957635841135516,0,0
0.7144681426959256,0.2855318573040744,0,0
0.9830548126909532,0.01694518730904684,0,0
0.8740692848087606,0.12593071519123947,0,1
0.9950169504838314,0.004983049516168589,0,0
0.6053848772836823,0.39461512271631777,0,1
0.9927456747781421,0.0072543252218579225,0,0
0.9718378840694925,0.02816211593050758,0,0
0.988742180089061,0.011257819910938984,0,0
0.8443844491096166,0.1556155508903834,0,0
0.9807080307472278,0.01929196925277223,0,0
0.9955109279010304,0.004489072098969654,0,0
0.9724235940400587,0.02757640595994122,0,0
0.96994639785696,0.030053602143039995,0,1
0.997180816910373,0.0028191830896270005,0,0
0.9511771444843682,0.04882285551563179,0,0
0.9869442203267804,0.013055779673219607,0,0
0.9919385962507701,0.008061403749229869,0,0
0.6085747670698403,0.3914252329301598,0,0
0.8589752894220342,0.14102471057796587,0,0
0.7119816281478097,0.28801837185219026,0,0
0.9922935620779798,0.0077064379220201686,0,0
0.98064977349092,0.019350226509080054,0,0
0.9494310963442681,0.0505689036557319,0,0
0.971778329960445,0.028221670039554968,0,0
0.9953457513478825,0.004654248652117456,0,0
0.9090243090660215,0.09097569093397845,0,0
0.9900182097634498,0.009981790236550174,0,0
0.9945747431186474,0.005425256881352696,0,0
0.9698891912144538,0.03011080878554619,0,0
0.8115125634054179,0.18848743659458217,0,1
0.8983785974738303,0.10162140252616964,0,0
0.9968314100231752,0.0031685899768248097,0,0
0.9928977216055276,0.007102278394472407,0,0
0.9478362941659102,0.05216370583408984,0,0
0.5540316330293058,0.44596836697069425,0,1
0.9879702068238616,0.012029793176138432,0,0
0.9949040789982119,0.0050959210017881085,0,0
0.9903514803444394,0.009648519655560621,0,0
0.9711320687665329,0.028867931233467117,0,0
0.995835016134183,0.004164983865817003,0,0
0.9068853085601737,0.0931146914398263,0,0
0.9736869791577192,0.02631302084228079,0,0
0.9336613982073695,0.06633860179263051,0,0
0.958110413160548,0.04188958683945193,0,0
0.9936106300248019,0.006389369975198086,0,0
0.9874055452529787,0.012594454747021266,0,0
0.991526431559349,0.008473568440650968,0,0
0.9796213987831137,0.020378601216886276,0,0
0.6771376689076828,0.3228623310923172,0,1
0.9669813045929561,0.03301869540704394,0,0
0.9963604667057795,0.00363953329422055,0,0
0.9616722729544304,0.03832772704556965,0,0
0.9973859233125851,0.002614076687414818,0,0
0.9168305535390826,0.08316944646091741,0,0
0.9930789676729074,0.006921032327092587,0,0
0.9405956528613143,0.059404347138685684,0,0
0.6931945773769352,0.3068054226230648,0,1
0.7626743787232081,0.23732562127679194,0,1
0.7631808116799448,0.23681918832005525,0,1
0.9936106300248019,0.006389369975198086,0,0
0.9814817725386434,0.01851822746135657,0,0
0.9658139401647357,0.03418605983526434,0,0
0.8439577460989431,0.15604225390105686,0,0
0.9908761115201894,0.009123888479810624,0,0
0.9827969276438323,0.01720307235616765,0,0
0.9430494652763637,0.05695053472363634,0,0
0.9603601112870579,0.039639888712942155,0,0
0.9352420113854438,0.06475798861455616,0,0
0.9936106300248019,0.006389369975198086,0,0
0.9763799463208105,0.023620053679189554,0,0
0.9668257138633527,0.03317428613664732,0,0
0.9650531358420411,0.03494686415795893,0,0
0.8660906998641144,0.13390930013588562,0,0
0.9962951663178568,0.003704833682143224,0,0
0.9657437728917218,0.03425622710827826,0,0
0.9483166380175004,0.05168336198249961,0,1
0.6227076971598484,0.3772923028401516,0,0
0.9950797079986532,0.004920292001346818,0,0
0.7616273619559161,0.2383726380440839,0,0
0.9876686811242142,0.012331318875785707,0,0
0.9968518992766798,0.003148100723320167,0,0
0.2168347245408151,0.7831652754591849,1,1
0.9942300820737087,0.005769917926291362,0,0
0.9694981983361883,0.030501801663811622,0,0
0.9895574061796545,0.010442593820345496,0,0
0.9255108487384456,0.07448915126155438,0,0
0.6434840668625748,0.35651593313742524,0,0
0.9264052078786703,0.07359479212132969,0,1
0.9883183424322735,0.011681657567726595,0,0
0.9181874342427062,0.08181256575729376,0,1
0.953318565152047,0.04668143484795297,0,0
0.547283554818816,0.452716445181184,0,0
0.9832693016953105,0.016730698304689484,0,0
0.9857091123142968,0.014290887685703193,0,0
0.3928387356326234,0.6071612643673766,1,0
0.877265639196339,0.12273436080366093,0,0
0.9537456026444953,0.04625439735550475,0,0
0.5517147379562809,0.4482852620437191,0,0
0.9482981031037645,0.051701896896235514,0,1
0.9936106300248019,0.006389369975198086,0,0
0.7482115411530212,0.2517884588469788,0,0
0.9886619717655158,0.011338028234484189,0,0
0.9901715346254167,0.009828465374583291,0,0
0.9956957814255653,0.004304218574434802,0,0
0.9842564181140979,0.015743581885902053,0,0
0.9936106300248019,0.006389369975198086,0,0
0.9862391463210197,0.013760853678980306,0,0
0.7553579019015892,0.24464209809841075,0,0
0.7562791521632856,0.24372084783671447,0,0
0.9976303194104081,0.002369680589591905,0,0
0.9849105654848058,0.015089434515194152,0,0
0.9782848292779978,0.021715170722002235,0,0
0.9936106300248019,0.006389369975198086,0,0
0.7741231181032016,0.22587688189679844,0,0
0.9343892356176917,0.06561076438230824,0,0
0.9010865317975538,0.09891346820244616,0,0
0.9756881509341324,0.024311849065867575,0,0
0.9271484252554185,0.07285157474458151,0,0
0.988230550389101,0.011769449610898935,0,0
0.6670355725656738,0.3329644274343262,0,0
0.8175711083470523,0.18242889165294776,0,0
0.9959148207312238,0.004085179268776215,0,0
0.8453699203856704,0.15463007961432956,0,0
0.9870641871573362,0.012935812842663715,0,0
0.971790080280523,0.028209919719476978,0,0
0.9955411080127796,0.004458891987220412,0,0
0.9862391463210197,0.013760853678980306,0,0
0.9781167605274762,0.02188323947252376,0,0
0.990098342200331,0.009901657799669018,0,0
0.9977451847480587,0.002254815251941317,0,0
0.7851677846145417,0.21483221538545824,0,0
0.9750335278384952,0.024966472161504834,0,0
0.9968810475011209,0.003118952498879015,0,0
0.8840766406114944,0.11592335938850562,0,0
0.9608154372896845,0.03918456271031548,0,0
0.9146857499522905,0.08531425004770948,0,0
0.5933570674797541,0.4066429325202458,0,0
0.9833959148677447,0.016604085132255315,0,0
0.983938392838215,0.016061607161784935,0,0
0.9633952705150154,0.036604729484984624,0,0
0.4405566539555841,0.5594433460444159,1,1
0.9907716534409994,0.00922834655900067,0,0
0.9976887661760239,0.0023112338239761184,0,0
0.6457549022332986,0.35424509776670143,0,0
0.7838018609230124,0.21619813907698754,0,1
0.9889596051028009,0.011040394897199077,0,0
0.9974603519610519,0.002539648038948148,0,0
0.7709908851893637,0.2290091148106364,0,0
0.9344714743956776,0.06552852560432243,0,0
0.8454223410527765,0.15457765894722356,0,0
0.9984658375828621,0.00153416241713784,0,0
0.9918239447006958,0.008176055299304172,0,0
0.9851358436819241,0.014864156318075937,0,0
0.9464006260073937,0.05359937399260624,0,0
