Class_0,Class_1,Pred,Target
0.019934299634042474,0.9800657003659575,1,1
0.007817982103505483,0.9921820178964945,1,1
0.00739444313799853,0.9926055568620015,1,1
0.07501117454849426,0.9249888254515057,1,1
0.42906946402708523,0.5709305359729148,1,1
0.01696740843043787,0.9830325915695621,1,0
0.06368710035410896,0.936312899645891,1,1
0.009029916890808232,0.9909700831091918,1,1
0.01159617805680202,0.988403821943198,1,1
0.004780722640342683,0.9952192773596573,1,1
0.0006338612285043954,0.9993661387714956,1,1
0.9439847679956531,0.05601523200434685,0,0
0.0013557943634040504,0.998644205636596,1,1
0.00022538045218123415,0.9997746195478188,1,1
0.0005235424471320416,0.999476457552868,1,1
0.006205161240983692,0.9937948387590163,1,1
0.00046658612333549954,0.9995334138766645,1,1
0.0010774674236344595,0.9989225325763655,1,1
0.006730282507927177,0.9932697174920728,1,1
0.007755629750037851,0.9922443702499621,1,1
0.038333576897060184,0.9616664231029398,1,1
0.0021508898114670494,0.997849110188533,1,1
0.00023145571783300678,0.999768544282167,1,1
0.0077245567633309475,0.992275443236669,1,1
0.007751794625430408,0.9922482053745696,1,1
0.00019624787473560001,0.9998037521252644,1,1
0.0013352366267498361,0.9986647633732502,1,1
0.0014582207255989799,0.998541779274401,1,1
0.0066442698128504896,0.9933557301871495,1,1
0.10396900446217328,0.8960309955378267,1,1
0.005972825099189283,0.9940271749008107,1,1
0.00028866226234447456,0.9997113377376555,1,1
0.0009203897178475806,0.9990796102821524,1,1
0.14326893183710476,0.8567310681628952,1,1
0.002429500405433327,0.9975704995945667,1,1
0.001131044364087952,0.998868955635912,1,1
0.00029534019310539783,0.9997046598068946,1,1
0.09564709863712495,0.904352901362875,1,1
0.029786839486351857,0.9702131605136481,1,1
0.04721716662236497,0.952782833377635,1,1
0.042139463216587125,0.9578605367834129,1,1
0.010505098436631832,0.9894949015633682,1,1
0.0031785154800987314,0.9968214845199013,1,1
0.008724329930271169,0.9912756700697288,1,1
0.004100739535983555,0.9958992604640164,1,1
0.05022876721301606,0.9497712327869839,1,1
0.0036688473992517734,0.9963311526007482,1,1
0.007084952836933112,0.9929150471630669,1,1
0.03318754072115093,0.9668124592788491,1,1
0.0008466246095110153,0.999153375390489,1,1
0.025721986049323187,0.9742780139506768,1,1
0.0016984193385496393,0.9983015806614504,1,1
0.008250729312725635,0.9917492706872744,1,1
0.0019217833105219517,0.998078216689478,1,1
0.0008531544514893685,0.9991468455485106,1,1
0.17541585704671403,0.824584142953286,1,1
0.018172384346731074,0.9818276156532689,1,1
0.005520434846979949,0.99447956515302,1,1
0.005630280546840893,0.9943697194531591,1,1
0.0008591707772755974,0.9991408292227244,1,1
0.0006946556176994356,0.9993053443823006,1,1
0.002357846815710607,0.9976421531842894,1,1
0.0003705018106103797,0.9996294981893896,1,1
0.061971399019678186,0.9380286009803218,1,0
0.003197436855553626,0.9968025631444464,1,1
0.000737677633436018,0.999262322366564,1,1
0.0030675843007780257,0.996932415699222,1,1
0.0039792963168096,0.9960207036831904,1,1
0.010029313125575534,0.9899706868744245,1,1
0.001163456585619227,0.9988365434143808,1,1
0.01392995037294531,0.9860700496270547,1,1
0.06766902723374091,0.9323309727662591,1,1
0.0009317829223990381,0.999068217077601,1,1
0.0049261069986518136,0.9950738930013482,1,1
0.00039570429110924454,0.9996042957088908,1,1
0.37020805851802185,0.6297919414819781,1,1
0.0027650307519291317,0.9972349692480709,1,1
0.019014672398470323,0.9809853276015297,1,1
0.001991715334640598,0.9980082846653594,1,1
0.22902765262868996,0.77097234737131,1,1
0.0021118387290763874,0.9978881612709236,1,1
0.007001274110616684,0.9929987258893833,1,1
0.3532254098915404,0.6467745901084596,1,0
0.0038735311512710924,0.9961264688487289,1,1
0.0034804914259727315,0.9965195085740273,1,1
0.15167970724589286,0.8483202927541071,1,0
0.002468543215798702,0.9975314567842013,1,1
0.001076442054455229,0.9989235579455448,1,1
0.07748426360289895,0.922515736397101,1,1
0.002818935421130875,0.9971810645788691,1,1
0.002695327845374962,0.997304672154625,1,1
0.003521948430229238,0.9964780515697708,1,1
0.0012996446810574769,0.9987003553189425,1,1
0.0033431462996332817,0.9966568537003667,1,1
0.028375098662577702,0.9716249013374223,1,1
0.003660732841175296,0.9963392671588247,1,1
0.0014512669948368861,0.9985487330051631,1,1
0.00018905200734298244,0.999810947992657,1,1
0.009018590051176001,0.990981409948824,1,1
0.0009187599108670952,0.9990812400891329,1,1
0.0006403790515261409,0.9993596209484739,1,1
0.024624552399458155,0.9753754476005418,1,1
0.00024771991312355635,0.9997522800868764,1,1
0.003812085137656407,0.9961879148623436,1,1
0.0036262696014977003,0.9963737303985023,1,1
0.011028015435433969,0.988971984564566,1,1
0.002848404334623411,0.9971515956653766,1,1
0.002618075802246711,0.9973819241977533,1,1
0.011275180189975864,0.9887248198100241,1,1
0.018505184525961393,0.9814948154740386,1,1
0.030030287236512465,0.9699697127634875,1,1
0.0007062264316030076,0.999293773568397,1,1
0.0032979893350019163,0.9967020106649981,1,1
0.004988055628493249,0.9950119443715068,1,1
0.0013861396692396166,0.9986138603307604,1,1
0.0002844017256506959,0.9997155982743493,1,1
0.09214525378942351,0.9078547462105765,1,1
0.01048368243064246,0.9895163175693575,1,1
0.0007421118978292451,0.9992578881021708,1,1
0.003958308504310115,0.9960416914956899,1,1
0.2685162835648247,0.7314837164351753,1,0
0.8429453896512534,0.1570546103487466,0,0
0.03367169548246651,0.9663283045175335,1,1
0.006063519193757916,0.9939364808062421,1,1
0.0034347519835277174,0.9965652480164723,1,1
0.005419813524847994,0.994580186475152,1,1
0.08061962381848053,0.9193803761815195,1,1
0.04271844808802261,0.9572815519119774,1,1
0.000840037014945727,0.9991599629850543,1,1
0.006007043998175754,0.9939929560018242,1,1
0.8430089479553396,0.15699105204466038,0,0
0.012205860165210858,0.9877941398347891,1,1
0.00817055254028709,0.9918294474597129,1,1
0.0007485641664626286,0.9992514358335374,1,1
0.0006902727310752477,0.9993097272689248,1,1
