Class_0,Class_1,Pred,Target
0.7009958481061425,0.2990041518938575,0,0
0.9997447599729548,0.0002552400270453009,0,0
0.4892708810797042,0.5107291189202958,1,1
0.9918350628130039,0.00816493718699601,0,0
0.9828187866055511,0.017181213394448693,0,0
0.9714278923690691,0.02857210763093119,0,0
0.9703494609965204,0.0296505390034802,0,0
0.6748577892695534,0.3251422107304457,0,0
0.981749342161107,0.018250657838893136,0,0
0.759878991923108,0.24012100807689027,0,1
0.996264005602241,0.003735994397759103,0,0
0.7444511836203012,0.2555488163796985,0,1
0.9755175070028013,0.024482492997198874,0,0
0.8938950289906167,0.1061049710093827,0,0
0.9920127217553689,0.007987278244631186,0,0
0.8094918390433105,0.19050816095669032,0,0
0.9475409443497684,0.0524590556502321,0,0
0.9895826224429163,0.010417377557083433,0,0
0.9235850309820903,0.07641496901791016,0,0
0.9899736970545797,0.010026302945420588,0,1
0.9997107843137255,0.0002892156862745098,0,0
0.9153194966797912,0.08468050332020927,0,0
0.9691130527968763,0.03088694720312368,0,0
0.9921846405228758,0.007815359477124183,0,0
0.5789919076022014,0.42100809239779813,0,0
0.8526612187312872,0.14733878126871183,0,0
0.5746484838690714,0.4253515161309285,0,0
0.9929355742296918,0.007064425770308121,0,0
0.9830854978354975,0.01691450216450216,0,0
0.843865494799318,0.15613450520068173,0,0
0.9525618580765643,0.04743814192343601,0,0
0.9775754286563108,0.02242457134368899,0,0
0.8407212546440475,0.15927874535595116,0,0
0.9934272875816995,0.0065727124183006524,0,0
0.9797526419658766,0.020247358034122746,0,0
0.8920207325354389,0.10797926746456166,0,0
0.8073007123595357,0.1926992876404643,0,1
0.8457277918160269,0.15427220818397303,0,0
0.9953594771241832,0.004640522875816994,0,0
0.9908064092891481,0.009193590710852032,0,0
0.9580957473898648,0.041904252610135,0,0
0.5905750801486082,0.4094249198513908,0,1
0.9451431966726083,0.05485680332739155,0,0
0.9996307189542484,0.000369281045751634,0,0
0.9849211197299432,0.015078880270056742,0,0
0.9800529391948332,0.0199470608051664,0,0
0.9993529411764707,0.0006470588235294118,0,0
0.9153647651368243,0.08463523486317605,0,0
0.9872858309990666,0.012714169000933705,0,0
0.7374553118450184,0.26254468815498244,0,0
0.9589280233655237,0.04107197663447665,0,0
0.9999642808293723,3.5719170627550684e-05,0,0
0.9711348994143113,0.028865100585688856,0,0
0.9921352707749767,0.00786472922502334,0,0
0.9912902984249935,0.008709701575006555,0,0
0.7091324753677689,0.2908675246322306,0,1
0.9873831381037267,0.012616861896273661,0,0
0.9975640756302521,0.002435924369747899,0,0
0.9797833579818878,0.02021664201811261,0,0
0.9969512138188608,0.0030487861811391223,0,0
0.984419467787114,0.01558053221288516,0,0
0.9952833269671506,0.004716673032849503,0,0
0.8131332564494327,0.1868667435505672,0,0
0.7433267361723237,0.2566732638276754,0,1
0.8656754360835245,0.13432456391647568,0,1
0.6567488002193885,0.3432511997806118,0,1
0.9999642808293723,3.5719170627550684e-05,0,0
0.982190168491639,0.017809831508360928,0,0
0.9389101380645498,0.061089861935450164,0,0
0.7391854403766159,0.26081455962338274,0,0
0.9279251336898395,0.0720748663101604,0,0
0.9965182391138273,0.0034817608861726513,0,0
0.9597216084569035,0.04027839154309743,0,0
0.7903142445789508,0.20968575542104959,0,0
0.9124757236227828,0.08752427637721757,0,0
0.9999642808293723,3.5719170627550684e-05,0,0
0.9692712524403699,0.030728747559629916,0,0
0.9552916421813481,0.044708357818651935,0,0
0.9099323062558354,0.0900676937441644,0,0
0.7564141756935873,0.24358582430641262,0,0
0.9898717320261441,0.01012826797385621,0,0
0.8810806701468463,0.11891932985315341,0,0
0.9649323936348154,0.03506760636518424,0,1
0.6221361114375824,0.3778638885624182,0,0
0.9968929738562089,0.00310702614379085,0,0
0.7211930895901484,0.27880691040985184,0,0
0.9631249681690854,0.03687503183091421,0,0
0.9918778011204481,0.008122198879551821,0,0
0.33763210155857215,0.6623678984414276,1,1
0.9803218864468866,0.01967811355311356,0,0
0.9839486885663358,0.016051311433664367,0,0
0.9641658178422884,0.03583418215771158,0,0
0.917012559336089,0.08298744066391121,0,0
0.5281138159226403,0.4718861840773599,0,0
0.8834423305452718,0.1165576694547282,0,1
0.9799605614973264,0.020039438502673798,0,0
0.8044381876293636,0.1955618123706356,0,1
0.8614742030844977,0.13852579691550276,0,0
0.630190588822942,0.36980941117705823,0,0
0.9952752737458623,0.004724726254138019,0,0
0.9756265491044903,0.02437345089550972,0,0
0.5400496766305585,0.45995032336944136,0,0
0.8645203930056867,0.13547960699431294,0,0
0.9501358086358089,0.04986419136419138,0,0
0.6023908730158732,0.3976091269841263,0,0
0.8516302618949678,0.14836973810503223,0,1
0.9999642808293723,3.5719170627550684e-05,0,0
0.8383570473644001,0.16164295263559977,0,0
0.990689309056956,0.009310690943043883,0,0
0.9573531035957505,0.04264689640424936,0,0
0.9956385387488328,0.004361461251167134,0,0
0.9661268805204791,0.03387311947952086,0,0
0.9999642808293723,3.5719170627550684e-05,0,0
0.998577803014102,0.0014221969858979355,0,0
0.6394175709911005,0.3605824290088994,0,0
0.6199343924049802,0.38006560759501934,0,0
