Class_0,Class_1,Pred,Target
0.9583467889241961,0.041653211075803866,0,1
0.5646596196248188,0.43534038037518114,0,1
0.35101068946664793,0.6489893105333521,1,1
0.1007688542047207,0.8992311457952793,1,1
0.9912329630756135,0.008767036924386493,0,0
0.9114782562506587,0.08852174374934135,0,0
0.027247422677529998,0.97275257732247,1,1
0.19624554289761664,0.8037544571023834,1,1
0.9640699488098649,0.03593005119013514,0,0
0.22030040581032728,0.7796995941896727,1,1
0.22602720705006862,0.7739727929499314,1,1
0.5598807494084045,0.4401192505915955,0,0
0.7610668323907158,0.2389331676092842,0,0
0.9173897216894225,0.08261027831057756,0,0
0.33373242037807826,0.6662675796219217,1,1
0.9280543012284289,0.07194569877157107,0,0
0.9887838123800177,0.011216187619982313,0,0
0.07422846008142947,0.9257715399185705,1,1
0.9890406252190628,0.01095937478093726,0,0
0.15603057535539033,0.8439694246446097,1,1
0.980586254202911,0.019413745797089002,0,0
0.8175948666947263,0.18240513330527378,0,0
0.039719007717370136,0.9602809922826299,1,1
0.13718600196856634,0.8628139980314337,1,1
0.40775797057196617,0.5922420294280338,1,0
0.279031654676553,0.720968345323447,1,0
0.39023876519589784,0.6097612348041022,1,1
0.8337346779636344,0.1662653220363656,0,0
0.8744271900965214,0.1255728099034786,0,0
0.889657543131536,0.110342456868464,0,0
0.3053389740528507,0.6946610259471493,1,1
0.29517817440256233,0.7048218255974377,1,0
0.8363456046481168,0.16365439535188325,0,0
0.17001628990951867,0.8299837100904813,1,1
0.9173846108282951,0.08261538917170481,0,0
0.9660977647803876,0.033902235219612435,0,0
0.9640471193935134,0.03595288060648663,0,0
0.1007688542047207,0.8992311457952793,1,1
0.8321448883006963,0.16785511169930364,0,0
0.9619954308289435,0.03800456917105656,0,0
0.6676256814748005,0.3323743185251995,0,1
0.9385022487540676,0.06149775124593237,0,0
0.9163213979815237,0.0836786020184763,0,0
0.06445602801488681,0.9355439719851132,1,1
0.9727668243700484,0.02723317562995167,0,0
0.5236911103960433,0.4763088896039567,0,1
0.2581409512184528,0.7418590487815472,1,1
0.9666455682643652,0.03335443173563484,0,0
0.3204967590291419,0.6795032409708581,1,1
0.9887791720692526,0.011220827930747412,0,0
0.9644842911231496,0.035515708876850384,0,0
0.9234403714650921,0.07655962853490797,0,0
0.9596444929050765,0.04035550709492349,0,0
0.07206832411528796,0.927931675884712,1,1
0.9009592425732345,0.09904075742676556,0,0
0.8156026788456704,0.18439732115432958,0,0
0.65729348075748,0.3427065192425201,0,0
0.9826215139781398,0.01737848602186015,0,0
0.3489690098321646,0.6510309901678354,1,1
0.6781861329171384,0.3218138670828616,0,0
0.9807618819023093,0.019238118097690722,0,0
0.9601710498780447,0.03982895012195527,0,0
0.7946689587282583,0.2053310412717418,0,1
0.9377478622130289,0.062252137786971196,0,0
0.8205396009720891,0.17946039902791083,0,0
0.40100445824301756,0.5989955417569824,1,1
0.9099115370579055,0.09008846294209451,0,0
0.8703997631721355,0.12960023682786448,0,0
0.9385022487540676,0.06149775124593237,0,0
0.9541825641819783,0.045817435818021696,0,0
0.8921874030470084,0.1078125969529916,0,0
0.0513876928145629,0.9486123071854371,1,1
0.09648562385554438,0.9035143761444556,1,1
0.9749983285758137,0.025001671424186345,0,0
0.9569947600681871,0.04300523993181293,0,0
0.3741573107891629,0.6258426892108371,1,0
0.2205557099906782,0.7794442900093218,1,0
0.6051178614850203,0.39488213851497966,0,0
0.8506869500266396,0.1493130499733603,0,0
0.9671379742976426,0.03286202570235738,0,0
0.023415429047334402,0.9765845709526656,1,1
0.7823108830364525,0.21768911696354754,0,0
0.940229409180044,0.05977059081995592,0,0
0.7472255889031509,0.252774411096849,0,1
0.9152461974836379,0.08475380251636212,0,0
0.9163827467903988,0.08361725320960124,0,0
0.8874800604013433,0.11251993959865672,0,0
0.0219840752241397,0.9780159247758603,1,1
0.9670910020370245,0.032908997962975584,0,1
