Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.99941754,7.4352424e-06,2.154747e-06,0.00015106404,1.3718557e-05,1.3013353e-05,3.143601e-05,1.1246674e-05,8.032991e-06,0.00034438068,0,0
0.00033595404,7.7466095e-05,0.30302918,0.002660232,0.6902441,0.0020531847,0.000902368,8.132767e-05,0.0004271822,0.00018901857,4,4
0.010854864,0.00024924302,0.00038214074,0.0016280664,0.00041276315,0.00010020092,0.00045726442,8.675555e-05,4.0617746e-05,0.98578805,9,9
0.00029829875,2.7512206e-05,0.98783934,0.0018385237,0.007578777,0.0014523626,0.00013685744,8.4855325e-05,8.3174564e-05,0.0006603188,2,2
0.9994814,4.4129088e-06,1.1164995e-05,9.1705224e-05,9.244699e-06,1.5456362e-05,0.000116290335,5.2517557e-06,3.1015666e-06,0.00026207155,0,0
0.0008730798,0.00024038814,0.006842342,0.00060445216,0.0021102082,0.037071988,0.00018640423,0.00013978817,0.95143896,0.0004923398,8,8
0.00036773246,0.00052508205,0.0063859136,0.00021945508,0.98645985,0.004077773,0.0011739881,2.5314674e-05,0.00039258442,0.00037234992,4,4
0.0001025334,1.679975e-05,0.000112412505,0.9994887,2.0714753e-05,1.2866548e-05,2.019682e-05,2.0812811e-05,0.00015384101,5.1116745e-05,3,3
8.622551e-06,5.7088246e-06,9.926905e-05,5.4435814e-06,0.99977726,6.023801e-06,2.0256477e-05,6.2475556e-05,7.111404e-06,7.799021e-06,4,4
2.7040967e-05,6.753656e-06,0.00024060131,9.403322e-05,2.9810468e-05,3.7309062e-05,1.8137298e-05,2.3793875e-05,0.99951136,1.1214569e-05,8,8
0.55169815,0.092716575,0.00016502579,0.09629048,0.037919067,0.021326572,0.012605948,0.06706123,0.004439047,0.11577797,0,9
0.999388,8.521385e-06,1.6642873e-05,0.0001086485,2.6096759e-05,6.0654045e-05,0.00016642358,8.815862e-06,6.303484e-06,0.00020993737,0,0
0.00034455024,0.9922868,0.00047239725,0.00018118485,0.000556469,0.00018164367,0.0006030868,0.004812234,0.00034336606,0.0002183319,1,1
0.0011491306,0.000118617,0.008325538,0.00033841195,0.9272343,0.03200879,0.025159007,0.00056419265,0.004261766,0.0008402622,4,4
0.9993635,1.3425639e-05,2.4402325e-05,0.00013525125,2.2600381e-05,2.2294133e-05,0.00024211653,9.272578e-06,4.6953687e-06,0.00016251153,0,0
0.0004745644,1.41390165e-05,0.0008987623,0.0011559784,0.0008288185,0.0010136435,9.549896e-05,4.2635707e-05,0.9953589,0.000117026626,8,8
0.9975666,0.00013835634,5.4685283e-05,0.00031873514,3.2964712e-05,2.6025607e-05,0.0012865033,6.470583e-05,8.109009e-06,0.00050337473,0,0
0.0076533677,0.0009241047,0.84726936,0.013887041,0.10677694,0.00478447,0.008625629,0.00039943104,0.00055684,0.009122822,2,2
9.3757e-05,0.00010601358,5.579556e-06,2.2396282e-05,3.6361314e-05,0.00025922686,0.9993868,2.3291203e-05,2.5854753e-05,4.070958e-05,6,6
0.98647124,0.00032536432,0.000117520976,0.002164511,0.00015114245,0.00042887146,0.00016508675,0.00033913425,0.00011069995,0.009726437,0,0
0.00019850842,4.2762436e-05,0.9981517,0.00054673856,0.00025582648,0.00011272549,0.0001562077,2.6301466e-05,6.5245484e-05,0.00044394098,2,2
0.0037414883,0.0029968508,0.77397454,0.030322766,0.003073864,0.17690523,0.0010043584,0.00030426946,0.0055457214,0.00213086,2,2
4.5000066e-05,0.9994543,3.8159713e-05,2.2713026e-05,4.593332e-05,3.649454e-05,3.5453584e-05,0.00022360052,6.857929e-05,2.9743736e-05,1,1
0.0020028711,0.9724806,0.00022138948,0.00014713792,0.0011437336,0.0021970924,0.0010446125,0.019792449,0.0006550985,0.0003149626,1,1
0.000104116196,0.011154315,9.540677e-06,4.2517706e-05,6.139353e-05,3.5822417e-05,0.00015046833,0.98803294,0.0003341127,7.476664e-05,7,7
0.0018337115,0.31036678,0.0005847854,0.0006487761,0.0014259816,0.0008186994,0.0009432294,0.6806626,0.0018606113,0.00085485575,7,1
0.0011287797,0.00017560198,0.036226477,0.024029717,0.0013770841,0.000308864,9.7898606e-05,8.810677e-05,0.93596804,0.00059947063,8,8
0.00065784284,0.90599775,0.0005121189,0.0002942041,0.0010208243,0.00029619812,0.0010225947,0.08926478,0.00046179205,0.00047187155,1,7
9.052949e-05,0.98992735,7.35406e-05,4.7145673e-05,0.000104682076,0.00010419781,0.00026852384,0.009168039,0.00012606119,8.99064e-05,1,1
0.0007802103,0.002405496,0.0005325486,0.0003621484,0.43174008,0.0040140836,0.558624,0.00024362071,0.0006595612,0.00063821656,6,6
0.0017064353,0.5728788,0.0016163187,0.0014611903,0.012671087,9.996033e-05,0.0016641666,0.40574652,0.0007083417,0.0014472457,1,1
0.00012705718,0.09823796,2.3639823e-05,6.4986176e-05,9.51314e-05,8.720262e-05,0.00013444904,0.9004078,0.00065604557,0.00016568266,7,1
6.379137e-05,1.10108185e-05,4.7889564e-05,0.99972767,3.5428293e-05,3.2139764e-05,2.0039124e-05,3.882939e-06,1.7516999e-05,4.0662107e-05,3,3
0.041530907,0.15559497,0.15423322,0.2468401,0.022942262,0.21280473,0.023850262,0.06988192,0.04579177,0.026529802,3,7
0.00049914024,0.00019951705,0.00027291875,0.0003293454,0.00016177057,8.538282e-05,8.836746e-05,3.699656e-05,4.878514e-05,0.9982778,9,9
0.00040376544,2.7017779e-05,5.9810794e-05,0.00025282786,3.275599e-05,1.1899659e-05,3.7345566e-05,7.9804795e-06,1.41986975e-05,0.9991524,9,9
0.000110734414,3.5359277e-05,2.0614618e-05,3.5946876e-05,0.00056110404,0.0039389133,0.9951544,8.2467795e-06,6.846213e-05,6.628638e-05,6,6
3.0846317e-05,8.8378414e-07,2.6587815e-05,0.9998336,4.8333713e-05,7.701614e-06,9.280365e-06,1.7757212e-06,5.3870117e-06,3.5581244e-05,3,3
0.00092717,2.2014301e-05,0.00010155466,0.00040937655,7.340481e-05,1.6602487e-05,4.6034005e-05,1.804176e-05,1.5654037e-05,0.9983701,9,9
0.0005052697,1.9149757e-05,0.00036155205,0.00016805349,4.4794928e-05,1.6549957e-05,4.055229e-05,1.481689e-05,1.4317263e-05,0.99881494,9,9
0.0003076757,0.00021206948,0.027572932,0.0004920779,0.00017371628,0.0052133533,7.093818e-05,0.0003917603,0.96548,8.54735e-05,8,8
0.0001720719,0.00073572237,0.00018775435,0.00021099886,4.2046075e-05,8.58593e-06,3.582975e-05,7.0969268e-06,1.2680085e-05,0.99858725,9,9
0.00041471946,2.1083055e-05,0.003105843,0.9926271,0.0008200653,0.0006314002,3.6671376e-05,0.00011142953,0.002096207,0.00013547095,3,3
0.9983846,0.000390383,3.828004e-05,0.00022821798,4.607473e-05,1.591204e-05,0.00020034326,9.626835e-06,2.0753925e-05,0.00066584453,0,0
0.009992523,0.00015733816,0.037856344,0.90569717,0.015026943,0.002358123,0.006309115,0.00016040742,0.0013431625,0.021098886,3,2
0.006948245,0.23077436,0.006033054,0.003469982,0.007064358,0.018692043,0.006288337,0.69404644,0.0007057459,0.025977505,7,7
0.00095504074,0.03523976,0.0038027177,0.0007503192,0.0006957946,7.3036026e-05,0.0012688607,0.9540513,0.0015258401,0.0016372966,7,1
0.00017870429,0.0003146775,0.00552949,0.00012921299,0.9912237,0.000318286,0.0013149218,1.5209765e-05,0.0006541464,0.00032168673,4,4
