Class_0,Class_1,Pred,Target
0.005668521,0.9943315,1,1
0.026107073,0.9738929,1,1
0.00058221817,0.9994178,1,1
0.025717556,0.97428244,1,1
0.032150865,0.96784914,1,1
0.0024288297,0.9975712,1,0
0.018583536,0.98141646,1,1
0.0042608976,0.9957391,1,1
0.0024673939,0.9975326,1,1
0.00020855665,0.99979144,1,1
9.9658966e-05,0.99990034,1,1
0.9811244,0.018875597,0,0
2.4080276e-05,0.9999759,1,1
6.2704086e-05,0.9999373,1,1
1.001358e-05,0.99999,1,1
5.8174133e-05,0.9999418,1,1
3.695488e-06,0.9999963,1,1
1.1205673e-05,0.9999888,1,1
0.00097227097,0.9990277,1,1
0.0050594807,0.9949405,1,1
0.77632946,0.22367054,0,1
2.0980835e-05,0.999979,1,1
3.9577484e-05,0.9999604,1,1
0.0024914742,0.9975085,1,1
4.029274e-05,0.9999597,1,1
2.1338463e-05,0.99997866,1,1
0.0008754134,0.9991246,1,1
2.014637e-05,0.99997985,1,1
0.0025826693,0.99741733,1,1
0.07053834,0.92946166,1,1
0.00093370676,0.9990663,1,1
7.271767e-05,0.9999273,1,1
1.347065e-05,0.9999865,1,1
0.021157265,0.97884274,1,1
0.0049420595,0.99505794,1,1
0.0005174875,0.9994825,1,1
7.9631805e-05,0.99992037,1,1
0.015714943,0.98428506,1,1
0.00062280893,0.9993772,1,1
0.0015327334,0.99846727,1,1
0.030708969,0.96929103,1,1
0.00366354,0.99633646,1,1
0.0026105046,0.9973895,1,1
0.0054214,0.9945786,1,1
0.00011622906,0.9998838,1,1
0.0027205348,0.99727947,1,1
2.7656555e-05,0.99997234,1,1
0.0006108284,0.9993892,1,1
0.067388535,0.93261147,1,1
0.0019245148,0.9980755,1,1
0.0020165443,0.99798346,1,1
0.013066173,0.9869338,1,1
0.009504318,0.9904957,1,1
0.00019437075,0.9998056,1,1
0.000151515,0.9998485,1,1
0.1329667,0.8670333,1,1
0.00033569336,0.9996643,1,1
4.9829483e-05,0.9999502,1,1
0.00010359287,0.9998964,1,1
0.00011909008,0.9998809,1,1
0.0016314387,0.99836856,1,1
1.5377998e-05,0.9999846,1,1
0.0004711151,0.9995289,1,1
0.010100186,0.9898998,1,0
0.001177609,0.9988224,1,1
6.055832e-05,0.99993944,1,1
0.0035234094,0.9964766,1,1
0.00051259995,0.9994874,1,1
0.0008264184,0.9991736,1,1
6.878376e-05,0.9999312,1,1
0.00029188395,0.9997081,1,1
0.0050105453,0.99498945,1,1
0.00061035156,0.99938965,1,1
0.008698225,0.9913018,1,1
0.00047945976,0.99952054,1,1
0.09420043,0.90579957,1,1
0.005838573,0.9941614,1,1
0.0038026571,0.99619734,1,1
0.031308055,0.96869195,1,1
0.040747643,0.95925236,1,1
7.8201294e-05,0.9999218,1,1
0.00084257126,0.9991574,1,1
0.23244226,0.76755774,1,0
0.00058603287,0.99941397,1,1
0.00033450127,0.9996655,1,1
0.10513067,0.8948693,1,0
8.761883e-05,0.9999124,1,1
2.2888184e-05,0.9999771,1,1
0.0033088923,0.9966911,1,1
0.03446752,0.9655325,1,1
7.390976e-06,0.9999926,1,1
0.00046920776,0.9995308,1,1
0.00020951033,0.9997905,1,1
0.00016498566,0.999835,1,1
0.0004924536,0.99950755,1,1
5.4478645e-05,0.9999455,1,1
8.845329e-05,0.99991155,1,1
9.179115e-06,0.9999908,1,1
0.0011390448,0.99886096,1,1
8.249283e-05,0.9999175,1,1
1.513958e-05,0.99998486,1,1
0.048690856,0.95130914,1,1
4.220009e-05,0.9999578,1,1
0.0004646778,0.9995353,1,1
0.0003222227,0.9996778,1,1
0.0019261837,0.9980738,1,1
0.001021862,0.99897814,1,1
0.0003452301,0.99965477,1,1
0.025529444,0.97447056,1,1
7.6413155e-05,0.9999236,1,1
0.14987409,0.8501259,1,1
0.00021535158,0.99978465,1,1
0.001704514,0.9982955,1,1
0.012068093,0.9879319,1,1
0.0010071397,0.99899286,1,1
8.46386e-06,0.99999154,1,1
0.0021476746,0.9978523,1,1
0.0011837482,0.99881625,1,1
5.4836273e-05,0.99994516,1,1
0.0014686584,0.99853134,1,1
0.46373576,0.53626424,1,0
0.8217913,0.1782087,0,0
5.376339e-05,0.99994624,1,1
0.00073331594,0.9992667,1,1
0.00026637316,0.9997336,1,1
0.009256303,0.9907437,1,1
0.015387595,0.9846124,1,1
0.067989945,0.93201005,1,1
5.722046e-06,0.9999943,1,1
0.001152873,0.9988471,1,1
0.9800231,0.019976916,0,0
0.004153192,0.9958468,1,1
0.0277794,0.9722206,1,1
0.00058329105,0.9994167,1,1
0.00010597706,0.999894,1,1
