Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00018580662682593177,0.0008195100368399515,0.0008211076109606341,0.00031858804777952493,0.001368493319255379,0.9904450572004669,0.005000277964132019,0.0004968650108824383,0.0003569345552337087,0.0001873596276235837,5,5
0.004120107836659455,0.0008187775256298866,0.0009348478126663196,0.00035720356589834305,0.00033711645056031626,0.0005151311519338029,0.00034760844073555277,0.0006635141574232535,0.00013547186743992958,0.9917702211910531,9,9
0.0004866972531878368,0.000818616725954046,0.030232524025667163,0.9561985004492052,0.0031593497472082624,0.002912324220311922,0.0008826984784172312,0.0012873462448308442,0.0010761596879125973,0.002945783167304971,3,3
0.0003251053783555911,0.15352096528028797,0.0006717457821508168,0.0003716107090122889,0.001030656161120649,0.0009762325458321021,0.0007918195273613261,0.8409976416875816,0.0008484715200695698,0.0004657514082278899,7,7
0.002807473207921853,0.016177501014130277,0.006029544740302287,0.004215367102566615,0.01223000910519281,0.011002021073805853,0.9271409796772797,0.013362922690542246,0.0037528981199979766,0.0032812832682602463,6,6
0.0015122932572379166,0.0007145205549999599,0.0002461797490637223,0.0001252134043400305,0.00011076273160777888,0.0001428383204835818,0.0001491885294025199,0.0007750067652062317,5.320005352314884e-05,0.9961707966341352,9,9
0.00031555318135534284,0.0009770565015888965,0.00883136252976025,0.003063747512233224,0.0013952422797584396,0.00909739401897517,0.0005300994887638957,0.0010059904676597623,0.9743367447687717,0.0004468092511331745,8,8
0.0005716971370277987,0.3574875277696316,0.0013126053020250119,0.0007981931146851087,0.0016422726135812726,0.0011449238703698356,0.0013666085312502452,0.6330048692797069,0.001608572211783556,0.001062730169938611,7,7
8.19346954549482e-05,0.00023604714146959035,0.0024183713956920493,0.0009166072526534424,0.00019426056091007322,0.0035513567365820955,0.00014041915239777666,0.00029213278277212594,0.9920700472926363,9.88229894318356e-05,8,8
0.00017016799442931416,0.000631889848576137,0.0007256632077232093,0.0003389868952181729,0.002033256617048681,0.9925489507191257,0.0018233036648300888,0.0006537306794255087,0.0008943505971006582,0.00017969977652233207,5,5
0.9984241062288542,0.0001304796812840139,7.770085912997194e-05,6.990957914586324e-05,4.0527187485299374e-05,0.00010201715812442178,0.00010366021191488989,0.00011218446672345492,3.6830674773904305e-05,0.000902583952563905,0,0
8.265803908905067e-05,0.00014002226910012444,0.003502699511514231,0.9947042934251209,0.0002698185182987283,0.00016356452350170623,0.00013348900859892963,0.00023535516756362278,0.00013929092588586773,0.0006288086113268582,3,3
0.0006639061733203243,0.0017595834591768256,0.02011867810026604,0.9512399317525763,0.0021089252072939027,0.0026290514834426126,0.0013137846678437602,0.0026886783448635113,0.016502003110420112,0.0009754577007964086,3,3
0.00645207964166846,0.03431561089354709,0.045857961675292734,0.013098300003309403,0.7751301645444971,0.015694063885483816,0.026814709971348258,0.03385347113953244,0.017869252766330678,0.03091438547898984,4,4
0.00036718042596839396,0.001038051689504015,0.002597511464093659,0.000534861312035969,0.003012835704987493,0.9682448183242215,0.022614433165332067,0.0007307298306106539,0.0005563654502289894,0.00030321263301748025,5,5
0.00040399017015323017,0.0018608917696211064,0.9739323732146541,0.0029431542025492186,0.011840084196255606,0.0022418383591488824,0.0012856050384895893,0.0023416735701426634,0.0007575681421386791,0.002392821336846856,2,2
0.0009428223185944071,0.002036413768706034,0.03026956872571505,0.009670997273992373,0.004462657445880752,0.003229693743629982,0.001449886799694569,0.0022994029996840936,0.9444492650396075,0.0011892918844952141,8,8
0.0015870455426958677,0.21983171669602714,0.004877306980885971,0.001937041607072515,0.004577586765046202,0.01558496697668071,0.01626447004960459,0.7312229401887731,0.001991370253503956,0.002125554939710048,7,1
0.0006484270662281449,0.0021462481116593436,0.0036920816706614125,0.0011285708830578803,0.0031050016647495675,0.07956515352244838,0.9059732003193124,0.0020127532974203543,0.0007383823043033086,0.0009901811601590914,6,6
0.00016093546091551064,0.00023786341048336886,0.003874141086309316,0.9925309825140228,0.000783491098200099,0.0011697217950375697,0.00027167293548860963,0.0002604370502844665,0.0003320028988903279,0.0003787517503680467,3,3
0.002266496770920404,0.002353285143338612,0.001025127104810704,0.0005559185949813666,0.0006010845897337491,0.0004802028670489831,0.0007163352088990747,0.002160391442954948,0.00020744678239955548,0.9896337114949127,9,9
0.0034786073418183053,0.014689098652262133,0.02376755251736561,0.006921049203900299,0.14431377990461386,0.4430683596018169,0.34056690732057493,0.012109330769446426,0.007023994363154037,0.004061320325047644,5,5
0.0023693131919514006,0.5602844405374366,0.016556450507169668,0.0034902093314624514,0.01243646491559778,0.01448561911510884,0.012668705654686124,0.3669969998278531,0.002701651383896392,0.008010145534837499,1,7
0.0007159828654708531,0.00027392573582961697,0.00028041976392078987,0.0001269590095547281,0.00011699473144820734,0.00014832841967598836,0.00012062413133860635,0.00033391703097151467,4.9627342981592106e-05,0.997833220968808,9,9
0.0007714171002275997,0.004219139709641161,0.0028788979581891184,0.0012098664055580058,0.9663941150278877,0.006366637224631107,0.011401642367838975,0.003406965276488266,0.0023649548119602593,0.0009863641175777713,4,4
0.0007340424621579527,0.004082372309297633,0.02034333499562634,0.001900650732488628,0.005039006898334932,0.9493247200623877,0.006162442035807697,0.0028396890096279966,0.008735862050620142,0.0008378794436513802,5,5
0.001322685745240322,0.0073109443504937805,0.9215431346740958,0.004641609536816601,0.009479498261834238,0.02900088580151856,0.010038569864656807,0.005672922089420988,0.0037988318509697377,0.007190917824953397,2,2
0.9985825300775276,0.0001449052614807067,7.3773895906768e-05,7.372172678093363e-05,5.0339861305740787e-05,8.216626254330985e-05,0.00011376893348552496,0.00015682705483262502,4.634231808754233e-05,0.0006756246080494341,0,0
0.0009698651615280034,0.0024165073677214896,0.020548576539070027,0.0038513880162574184,0.004207564487148355,0.11072282256673734,0.0014063546719092893,0.00346587322123778,0.8512511038354285,0.0011599441329617896,8,8
0.0012440685981027408,0.00024354806176638628,0.00039986177365996357,0.0004608630093334991,0.00016394227105804324,0.00019602294328250068,0.00018798170626796616,0.00035951001391283324,0.00011401629462007675,0.9966301853279961,9,9
0.0013178760067276145,0.0044976702027367576,0.003983520308207913,0.002312123874837544,0.00526621456243693,0.9203209899477354,0.05411875630226742,0.004215865106435943,0.0026237678335490847,0.0013432158550655182,5,5
0.00010885392568407949,0.0002489639046981809,0.005439297819959123,0.9920963804982187,0.00040736067893103997,0.00038100192726150245,0.0002510305516921766,0.0003496430564696951,0.00022933170307759342,0.00048813593400777396,3,3
8.09097178191753e-05,0.0003153203409855257,0.0002357616316648742,0.00013147197068664424,0.0005348372905165334,0.005459562496673287,0.992821679842694,0.00022684042058470778,0.00010801725137759339,8.55990369975831e-05,6,6
0.004655524247638676,0.11704537600782544,0.3564508574799044,0.012111105722694093,0.09886448165437552,0.29043621640180367,0.05024878663804453,0.046173483916070776,0.0158904309485274,0.008123736983115483,2,1
0.0001691470625258913,0.0005124203577128382,0.000787668879135126,0.0003034834679527482,0.9960747876506129,0.00044322452205951593,0.0006798531716667253,0.00040965225233252,0.00038750222314410326,0.00023226041285764586,4,4
0.9987615202222563,0.00011436150759940413,8.049467993566697e-05,7.545619904997204e-05,4.5228417364537694e-05,0.00010130109244002716,0.00010789035972884586,9.200027096858851e-05,4.7054723850619764e-05,0.0005746925268058068,0,0
0.0049968181880055565,0.012801574211934279,0.6494937804698618,0.16431411839797783,0.026496924356562243,0.0654504307186407,0.009029799390195834,0.014901905056956915,0.0375339987486864,0.01498065046117828,2,2
0.002350626277790378,0.0066524720979071125,0.5910098694806808,0.029055589556296117,0.3194613011663194,0.018642385240823775,0.008791056620053962,0.010266215228365785,0.0053509070159638,0.008419577315799055,2,4
0.002039952453877819,0.40105704999992525,0.018406175593750896,0.003801486738923715,0.014382302354550697,0.03740256901920999,0.014229849179492193,0.4988163431948655,0.002847368700342203,0.00701690276506161,7,1
0.00034573467014600937,0.00038017013465447105,0.0011848784387206582,0.001400449205675745,0.0003326109004991174,0.00022881772096326817,0.00015662226790391778,0.0005332642640378775,8.998777765953756e-05,0.9953474646197394,9,9
0.00020652795642349875,0.00011997098379830819,0.00014095109268877148,7.958147237261847e-05,5.129942074512093e-05,7.478561249969344e-05,3.7794038854291384e-05,8.29217290807811e-05,2.0018964843770414e-05,0.999186148728693,9,9
