Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
5.227453448792827e-06,1.1462939977718925e-05,2.7767975641251355e-05,0.7176572108634633,0.2820791206573476,7.73299494445318e-07,0.00018558747820284172,2.259721296728948e-06,2.9890140410785087e-05,6.994707165993193e-07,3,4
2.313281017787099e-07,1.0720774338500528e-05,0.0004087180124391856,4.501958128438517e-06,2.0456645005224725e-06,0.9994992116161301,6.489826343826393e-05,3.4574725525202505e-06,2.1549639805818713e-06,4.059946390171675e-06,5,5
1.3747787196623692e-07,1.890160122825936e-05,3.456976510533659e-06,7.211467877845046e-07,0.9998179171859034,1.8228272414210234e-06,0.00010734336946935911,2.6518666032266034e-05,5.224250905614677e-07,2.265832386448728e-05,4,4
0.05422572853509263,0.0019419332428140422,0.045392359232966785,0.00275885076021415,0.05843587483840843,0.2052506398552579,0.6117682434275095,0.004203880227414327,0.0021463870945153197,0.013876102785806824,6,4
6.966839324897182e-07,3.307091042083008e-07,6.005561759174631e-07,1.3558667116880444e-05,0.999973024900712,8.210331901461965e-08,1.099909226492242e-05,3.55881019455995e-08,6.501307102523667e-07,2.1568562189700548e-08,4,4
4.3942207133388715e-07,0.033527102457827355,0.0007649731299259868,1.0306752497817625e-06,2.6683112143561176e-05,0.9585913574104828,8.707087367012598e-05,0.006922179433486845,4.989060283999347e-05,2.9272882302041564e-05,5,5
3.983039925787532e-06,0.002303702581213735,7.768662189775317e-05,0.000982160982566032,0.005242263120178155,0.00011720790848727613,0.9903220856913658,0.0004555663935109446,0.00012623224011478913,0.00036911142073993485,6,4
4.7596852200953143e-07,0.00024061963446557523,4.2756320635535825e-07,2.1262990015762496e-06,2.3996249412080885e-05,0.00027291372034482373,8.671430585899137e-05,6.306914508969455e-05,0.9993073293216951,2.327792403957359e-06,8,8
1.5554808339345008e-07,0.0030420730577016314,2.1896797085275852e-07,9.12046823011558e-07,1.716302774826787e-05,2.02506761204657e-05,1.4135324450230583e-06,0.9969048427898043,1.0819407744971819e-05,2.1509455581070636e-06,7,1
9.619635457060811e-08,2.5471727155452454e-06,0.9995281628551149,2.6676212144716082e-06,7.463232550026739e-08,0.00021219868407205627,0.00024973040163156187,3.6290351698524945e-06,6.134704365374359e-07,2.799309649969641e-07,2,2
7.070910782770645e-10,9.042779286260847e-09,2.1451225947845726e-09,0.9999997933446491,1.756659527231812e-07,3.8966559417640494e-10,1.401903938942849e-08,2.919916465174052e-09,1.647227153872868e-10,1.6010612771636595e-09,3,3
0.000546115337766337,0.0012364044814782561,0.004424636915786802,0.004150384957206037,0.00024119961817502505,1.405656681256357e-06,3.1866791112602236e-05,0.0006518111790416822,5.959922776539781e-06,0.9887102151399754,9,9
8.722436258008739e-07,1.1459753362189921e-05,5.534104513633625e-06,2.364870151732379e-05,0.9993105440968468,3.503557115880885e-05,6.637616673345376e-05,0.0005234480548014233,2.2670474134270238e-05,4.108333063210507e-07,4,4
8.655132897753985e-06,7.664003552325492e-06,1.9727138370950183e-06,0.9985351274404309,0.0013862263064948097,1.668525240033553e-07,1.3871072510990859e-05,7.050014426211371e-06,3.3296478017503847e-06,3.593681552428708e-05,3,3
2.3513686541697484e-06,0.7451333525960394,0.00012531178656503668,3.3726346055138544e-06,2.59424435187315e-05,0.0007306275489313556,0.03805633892130221,0.2155330535254976,0.00030917590961569767,8.047326527022485e-05,1,1
0.0003036733778317177,5.321712511623002e-05,1.310878634758638e-06,1.750424428667869e-06,2.828251122623982e-06,1.5985720166106725e-05,0.002480910643028977,0.00021482013534195705,9.317447655237217e-07,0.9969245716995634,9,9
1.4069069906946103e-08,0.9989287686665794,1.1946901746711496e-06,2.2961819704977068e-05,1.273643111475384e-05,5.682705286273903e-05,1.2338985765728364e-06,0.0008379773512949269,0.0001377722535491899,5.137670727624899e-07,1,7
3.6713123069899747e-06,3.297454248320568e-05,6.920854962772495e-06,1.3418286174542074e-06,4.0059365795503036e-05,0.00014020268853883337,6.974382797324617e-06,3.107734431776941e-05,0.9997365932036782,1.8447650178360922e-07,8,8
0.00039079900250408423,0.00023360857741790202,8.794876655014056e-05,1.0706704848247992e-06,8.265408793009811e-07,2.4876805494042374e-05,1.2897256134704426e-05,0.00011039067411310208,1.8294161017340277e-07,0.9991373987648118,9,9
1.4492102488256908e-06,1.9891542052055083e-05,2.2714908928172656e-05,3.655813855617393e-08,3.6405900405024535e-05,0.9995766926648455,0.00031129807576739583,2.695979377863392e-05,8.58048601702942e-07,3.6932972340589664e-06,5,5
0.00030839099602692974,1.2917408165105638e-06,2.0404772986077404e-07,3.8556473596162374e-07,2.309456367941139e-07,2.2001240451195652e-07,4.259059990467137e-05,1.2726820786579806e-05,8.81059606391542e-09,0.999633950461362,9,9
5.602656878304156e-06,0.995479716970973,0.001282971739578303,0.0001624226359904368,0.00048172679131184393,0.001163715321154474,0.00010676747382502314,0.0006188848248173553,0.000689981186767826,8.210398703094324e-06,1,7
5.258090451417235e-07,0.9547903374865894,0.0010721566901567218,1.5321081471911436e-05,0.0004414372685641582,0.027388675501267227,0.00014554252493157528,0.015570190282106147,0.0004687084161054724,0.00010710493976204964,1,1
8.474031842928914e-07,0.0035864338166184356,1.8399418567502397e-06,5.130208129900552e-06,0.0001503845237740072,7.517001341671801e-05,1.4358405852417966e-05,0.9960721604445538,4.420166710686754e-05,4.947357550677752e-05,7,1
9.09558451671771e-07,4.643753016569008e-09,3.572090541901555e-09,0.9999985089760282,9.111857241914968e-08,5.128344043519958e-10,3.4203271520599455e-08,5.2573570765895595e-09,2.0217353599015123e-09,4.401359056751347e-07,3,3
1.9524666490371758e-07,1.7229036023243475e-06,6.096177976689027e-08,2.499075377735823e-07,2.966125205411966e-08,3.366077049960606e-07,0.9999923159345311,2.2683899771196177e-06,1.0033100050744657e-07,2.7200559493388883e-06,6,6
1.2144099583217377e-05,0.0014613304818849354,9.243712967772953e-06,2.616045137145474e-07,6.11260836695432e-06,2.079106800137823e-06,2.265940431358281e-06,0.998499034628318,3.4722763790765474e-06,4.055540754742979e-06,7,1
0.9998881457172815,9.051438834219962e-08,2.309237175943355e-08,7.865349096519019e-08,1.4368187438829434e-09,4.751249631668277e-09,9.091367554431854e-07,5.313416587330809e-07,5.804655009575972e-10,0.00011021477551944399,0,0
0.9999935567297303,7.194245803239495e-08,1.2705088737070086e-09,2.6942199683447838e-09,2.237934051445297e-10,4.187622083294305e-10,1.0378445562744801e-07,7.3777757618261e-08,2.788341857223532e-10,6.188879479844952e-06,0,0
5.132484378201448e-06,0.09690962436727248,7.471178512770504e-06,3.6697538485803004e-06,0.00032943927626136497,4.036812853724869e-05,0.0003098503087009175,0.9015752319439696,0.00025881056908837034,0.0005604019894305306,7,1
4.656227509676293e-06,0.9330515354253054,9.079822578425079e-05,1.6949311925179017e-06,0.0001137695799162752,0.004280720421205045,0.02756086275770889,0.030820988624307894,0.003547297689192227,0.000527676117877563,1,1
1.3307153104641485e-06,3.2117647321845944e-05,2.1217813813259936e-07,2.925990817263998e-07,3.3200909601643397e-05,3.648921818329338e-06,2.564548687278454e-07,0.0001597323904022807,0.9997631139293781,6.094254078855786e-06,8,8
2.4558750343728337e-07,0.690292738946498,1.6652338000199054e-06,4.1172401836226726e-07,2.072367006033176e-07,2.851476088424604e-05,4.945471300509424e-06,0.30965167924174974,5.504881269799357e-06,1.4086916275301496e-05,1,7
0.999876710242477,1.6881484322397852e-07,7.540623731502792e-09,8.435021802280693e-08,3.1205977106919077e-09,3.883932676240531e-09,2.6650465073144827e-06,8.063667846165139e-07,1.5409078639318354e-08,0.00011953522493674009,0,0
2.4553494404158444e-07,1.626099077946218e-05,3.5598361776946903e-06,8.90900308209953e-06,9.64423467619487e-07,0.9998941714869665,2.0985799222793293e-05,3.614115540627452e-05,1.7978278558264545e-05,7.834913949761858e-07,5,5
5.103641924375173e-07,0.00012389124527686953,0.968443941376587,2.782192632786395e-06,0.0027475872224081445,0.016505750911794403,0.0002728739758038511,0.00044099520342359314,2.6087900332594314e-06,0.011459058717848039,2,2
0.9999914440317619,2.572554973761753e-08,1.2005253595316651e-08,2.240049062256445e-08,6.752765185331654e-09,1.699929402654349e-08,4.383173865090124e-06,2.4672004918216343e-07,1.0084929550820362e-09,3.841182478282116e-06,0,0
0.00012061125071193118,0.11307238248263038,5.031583606825453e-05,0.00022675207549157088,0.023123664727922575,0.0025597516088044065,0.00024446133838378265,0.8590641925349407,0.001466603775216026,7.126436983026628e-05,7,1
3.679329089905221e-05,0.4322162148691477,0.0002097349359937849,0.00013041253342647774,0.06814352622904413,0.003586683916374669,0.0016841303456988045,0.4934623269428499,0.0005024375326694686,2.773940389588311e-05,7,1
0.00019071681884914838,1.2800269475792283e-06,3.8114900904485725e-08,7.475872076430757e-07,1.3106533457783374e-07,7.667451681615923e-07,4.244092158218198e-05,0.00017823771534514538,1.6985221581737418e-08,0.9995856240194432,9,9
1.537181492730532e-07,4.132727545911721e-07,1.0899470505853431e-07,1.2299191189632147e-06,3.2075280108849736e-06,7.357943044122475e-08,5.4008948696204e-06,7.417917310855057e-08,0.9999892274375475,1.1047624074188862e-07,8,8
9.61703299482196e-07,0.009506654003418453,0.0014383048360421008,6.319293460469582e-07,0.00048299764756095265,0.9848285078029515,0.0020105532736555912,0.0017154435053867386,4.4043930338879744e-06,1.1540905305108825e-05,5,5
1.4914673228375761e-06,0.05557383749206091,0.0032576661760473987,1.2160904216974659e-05,0.0045998816266585515,0.9108362175712748,0.005188883965022299,0.019522535414776974,0.0009610400791378014,4.628530348139445e-05,5,5
1.4667763542182987e-08,0.0036214725931488197,1.8302620874980425e-06,1.466301436719951e-07,4.017758630510084e-06,3.552244627076155e-06,2.0124432181222632e-07,0.9963671168695066,1.2283532170955125e-06,4.193765534936757e-07,7,1
8.571663790248885e-09,6.150381724538866e-07,1.16005244372173e-07,3.538082475049092e-06,2.833232810804914e-05,8.084449592087165e-07,5.632230227092144e-09,3.321284146452446e-07,0.9999662329705079,1.0798224309477628e-08,8,8
0.982940302248316,6.2811301190156e-05,0.0001938749298396697,0.004031079889279078,0.00010555198493942867,2.933839636890917e-06,0.010998312410734705,0.00027293391131870897,8.17156205989063e-07,0.001391382328539299,0,6
2.0130232331153916e-07,0.001698650093109543,1.511940157536266e-07,7.444669554469046e-08,3.858460897772067e-06,6.1801051278858e-06,1.033845018947347e-05,0.9982589970228898,1.8611261326551502e-05,2.9376634242360517e-06,7,1
9.503109034449493e-08,1.5196489571322175e-05,2.8089252249413172e-05,3.848080803838934e-07,1.6147789998005004e-07,0.9995297741887241,0.00041599111519165206,6.170203192105663e-06,1.5665999206548175e-06,2.570834079981376e-06,5,5
4.693768268230883e-06,0.0004425278886037239,0.00016715600545550907,2.1024636652805044e-05,0.0005393532594441197,2.537083525240497e-05,5.2707179193558845e-05,0.0031314553437220395,2.8838698787905124e-06,0.9956128272135287,9,9
1.2350636052055875e-05,0.9988343055873361,8.15160845708525e-06,1.8443179715048161e-06,4.081840087990539e-06,4.6402555504859676e-06,5.689062992330856e-06,0.001112039586575794,2.8845399684239603e-07,1.660865097977753e-05,1,7
0.9999454473066978,2.299130962532719e-08,2.21366925287981e-08,2.1896469714846035e-08,8.42115009221722e-09,2.7868555416824626e-09,3.719507123393637e-07,1.6042287909365192e-07,6.52875991705792e-10,5.39414343574551e-05,0,0
1.9951543994508329e-07,0.00021647258833294093,1.4737349248299934e-06,1.0112543691839753e-05,6.184069525852198e-05,1.5063771701908964e-07,3.6854036563294116e-09,6.217057160579955e-05,0.9996474352227727,1.408048528050811e-07,8,8
2.454419262458482e-07,0.0012165810594549963,1.730868788502404e-05,4.6987290805122694e-07,7.156443809506171e-07,1.0652292355387096e-05,1.5290485341574806e-05,0.9987307224479572,3.054432349593451e-06,4.959635440775164e-06,7,1
0.00015311557151471001,1.207645648834293e-05,7.780727933713419e-07,1.1299798880299732e-06,1.4858117813226689e-05,1.096810404516962e-06,9.599614170938925e-06,2.3626214621843657e-05,1.7017770748049437e-07,0.9997835489845975,9,9
8.101642674119363e-10,1.39326260645039e-07,2.3984775823972593e-09,5.8779470015913245e-08,0.9999993374799032,2.2873649448948348e-08,2.276043158254604e-07,6.929830216016494e-08,4.064148764865433e-08,1.0078796924447513e-07,4,4
5.6470951690124115e-08,2.792634514163958e-06,1.1646855969804097e-07,5.364622271590334e-05,0.9998601843547315,3.460147367310141e-07,3.0850837040632543e-07,3.9807555144495624e-07,8.209690116909866e-05,5.434869939520971e-08,4,4
1.9580501656274277e-08,4.48550906919677e-07,1.1580400035331304e-07,1.972315018413749e-06,0.00014361615773582327,1.2235217305269443e-06,1.0852960322813905e-08,6.79640725714422e-07,0.9998518916147621,2.1961658241420006e-08,8,8
0.002105603075244853,0.01351297223098243,0.00019757775959600152,0.023406882699798078,0.4825517038273097,0.0017051365300744478,0.3455149598025286,0.026478385666131907,9.188746950087094e-05,0.10443489093883299,4,4
0.0002262646702336695,0.009224261256839632,0.0037283562685036242,3.00383751782599e-05,3.0119486425247782e-05,0.00010091240712661866,0.004205611967381794,0.9823972648955124,3.6925011271932584e-06,5.3478171671569354e-05,7,1
0.002291906009076767,7.874485166118106e-05,0.014905950389786123,0.031133728519312533,0.4637209080869864,0.0002116456945560222,0.12842181795517552,0.000846644491221221,0.00018828175723332422,0.3582003722449908,4,9
9.193897696782742e-06,2.28538911262629e-05,0.9986978955291811,0.0001901098337716065,2.0300059302792547e-05,3.0740093442354016e-06,1.4238833601969131e-05,2.7275927953008243e-06,4.775669034924185e-07,0.0010391287862764438,2,2
9.671576834203006e-08,0.0015015289396914282,1.1114993917895235e-07,1.0143401289004091e-07,1.9282261833827206e-06,6.3599529810624455e-06,9.890961542247151e-05,0.9983840013315288,8.249260627394194e-08,6.880141866309484e-06,7,7
1.0225695521448096e-06,7.683081580167466e-06,7.675673441262038e-05,0.9995850246309452,8.06570588964446e-05,4.167759787911287e-06,0.0002277139847937021,6.453811699892221e-07,1.5841490995796358e-05,4.873078661629399e-07,3,3
8.410593023580357e-06,7.506278269707716e-05,0.969700869199495,1.5652636920331585e-05,3.4148022052498177e-06,0.00011812006244968755,0.029953373990741928,5.424966029745839e-05,6.028620133158316e-05,1.0560070838075727e-05,2,2
3.8209182337798406e-07,8.328115257406455e-06,0.9999520277366271,1.3178431215561044e-07,1.2681789707987382e-06,2.6984376616048512e-05,1.5223079226995903e-06,7.801941699091275e-06,1.1309894636975929e-06,4.2247730739420197e-07,2,2
1.5580565439196148e-08,1.1278214737782544e-08,8.058659386580568e-09,0.9999991203783828,3.1385332007391136e-08,3.7946902505954085e-08,1.5301360778554256e-07,5.915716197518619e-07,4.847188945318612e-09,2.593952656670304e-08,3,3
2.181281340359881e-08,2.6067858732959633e-07,0.9999970900711876,1.6246186533344662e-07,7.714836697585959e-07,3.2385129105116074e-07,9.78130301848122e-07,3.3797466504860903e-07,2.4536407620897398e-08,2.8999210772065507e-08,2,2
1.416949174416247e-06,3.420397844783314e-05,6.65063810627461e-07,6.10865288406231e-07,6.644310322854916e-05,9.607002482501706e-05,0.9997715196502277,2.038053087202025e-05,5.966456126216755e-07,8.093188512745773e-06,6,6
9.818484070970749e-07,1.3526615743141354e-06,0.9956046783352607,2.2875788810011454e-05,4.6696779262364436e-07,0.0028586897809521764,0.0015038302503699867,1.6165938130976904e-06,1.2883705553715127e-06,4.219402465150451e-06,2,2
0.9998885288022662,1.615888092254875e-06,1.5641970733958852e-07,8.501104016678496e-08,3.1526488563137524e-08,1.7379293383029553e-08,6.5188415349507685e-06,1.995691156348022e-06,1.0718614101769641e-08,0.00010103972180658501,0,0
0.00016501717745224427,0.3662472376687216,4.188019828588087e-06,0.0007335611018989888,0.030215977609271607,0.00028420735878893034,0.004724427229562814,0.583958003448176,0.009682693302983205,0.003984687083316013,7,4
2.4359959706600268e-06,3.143799107180452e-07,4.382020926373971e-06,0.999890578957214,2.8386937341903323e-05,1.9232285011579832e-08,2.1054103850314245e-05,7.2062190283687945e-06,2.0804536797774505e-07,4.5414108104679054e-05,3,3
3.4274980461666577e-07,5.083592841108813e-06,0.0005211961305222878,7.618283522810759e-05,0.0026441724764678914,2.315844729918514e-07,2.2028468915106994e-07,1.6832175566064044e-06,0.996750844661349,4.246706811215159e-08,8,8
5.469063142375745e-08,1.5436544451582696e-07,1.134056418557096e-06,0.9998127311689831,2.17804759699997e-05,1.1969073725529075e-06,0.00015607497980905203,1.1803056822370884e-06,4.2571604161780455e-06,1.4358892725939898e-06,3,3
3.676944103303678e-05,2.858955404583935e-05,0.9979111093619133,0.000224523278094056,0.00021186945897743557,0.0003122871269333521,0.0011039123441376661,3.419118528415452e-05,2.9389494918008014e-05,0.00010735875466312334,2,2
0.9816880601810943,4.209934372887568e-05,5.800499250699785e-06,0.0004477373530516761,7.612982320319606e-05,1.1044512457402264e-06,0.017689195337763718,1.7304502888564886e-05,2.976140824463453e-07,3.227089369084248e-05,0,0
2.133110018099433e-06,2.1900447320754114e-05,0.9992478915163557,9.247010788243966e-07,5.12181380398742e-07,0.0003566618040550829,0.0002473802160218832,9.998796838756246e-05,1.7529826614911592e-05,5.078228766774573e-06,2,2
1.697223647527171e-05,0.019895346263441645,9.036819719939546e-05,0.00025712774078215877,0.00012075925369757765,0.01593896912742574,0.003767148710384895,0.9588636577776793,0.0010358198352629052,1.3830857651172559e-05,7,7
4.475070968477646e-06,0.1365244819341049,3.459490322407994e-05,0.0001330913096379266,0.20931725385066444,0.0033238311200460926,0.006490256477769825,0.6405900763685547,0.0035192758435084177,6.266312152106184e-05,7,7
