Class_0,Class_1,Pred,Target
0.003017366,0.99698263,1,1
0.09780437,0.90219563,1,1
0.0017930269,0.998207,1,1
0.04070884,0.95929116,1,1
7.009506e-05,0.9999299,1,1
0.00021761656,0.9997824,1,1
2.8848648e-05,0.99997115,1,1
1.7046928e-05,0.99998295,1,1
0.069854856,0.93014514,1,1
0.0020880103,0.997912,1,1
0.015853822,0.9841462,1,1
0.0064510703,0.9935489,1,1
0.9091754,0.09082459,0,0
0.00018280745,0.9998172,1,1
0.8672034,0.13279659,0,0
0.2829067,0.7170933,1,1
1.1920929e-05,0.9999881,1,1
0.00039190054,0.9996081,1,1
0.007926345,0.99207366,1,1
1.4305115e-06,0.99999857,1,1
0.0006724596,0.99932754,1,1
0.00036513805,0.99963486,1,1
0.17578572,0.8242143,1,1
0.00050473213,0.99949527,1,1
0.89247704,0.107522964,0,1
2.1457672e-06,0.99999785,1,1
0.024677515,0.9753225,1,1
0.00015974045,0.99984026,1,1
0.0007636547,0.99923635,1,1
0.15997541,0.8400246,1,1
0.00037539005,0.9996246,1,1
0.0125281215,0.9874719,1,1
0.10724026,0.89275974,1,1
0.0055438876,0.9944561,1,1
0.052115083,0.9478849,1,1
0.17508304,0.82491696,1,0
0.0012670159,0.998733,1,1
5.9247017e-05,0.99994075,1,1
0.00019198656,0.999808,1,1
0.0019086003,0.9980914,1,1
0.0030539632,0.99694604,1,1
0.014854789,0.9851452,1,1
1.8715858e-05,0.9999813,1,1
0.00071269274,0.9992873,1,1
1.66893e-06,0.99999833,1,1
0.0006839037,0.9993161,1,1
0.0031977892,0.9968022,1,1
0.0026452541,0.99735475,1,1
0.00019925833,0.99980074,1,1
0.000108361244,0.99989164,1,1
0.0008639693,0.99913603,1,1
7.1525574e-07,0.9999993,1,1
0.00011456013,0.99988544,1,1
0.00026923418,0.99973077,1,1
5.9723854e-05,0.9999403,1,1
0.004035592,0.9959644,1,1
2.861023e-06,0.99999714,1,1
0.00044363737,0.99955636,1,1
0.0004862547,0.99951375,1,1
0.069238424,0.9307616,1,1
0.020562172,0.9794378,1,1
0.0029557347,0.99704427,1,0
0.39494407,0.6050559,1,1
2.1100044e-05,0.9999789,1,1
0.009162247,0.99083775,1,1
0.01984471,0.9801553,1,1
6.198883e-06,0.9999938,1,1
0.0607363,0.9392637,1,1
0.0022961497,0.99770385,1,1
0.0061591864,0.9938408,1,1
1.2874603e-05,0.9999871,1,1
0.0015574098,0.9984426,1,1
3.695488e-06,0.9999963,1,1
0.7774002,0.2225998,0,0
0.0012971163,0.9987029,1,1
5.2809715e-05,0.9999472,1,1
0.05446869,0.9455313,1,1
0.00019472837,0.9998053,1,1
0.22714669,0.7728533,1,1
0.003220141,0.99677986,1,1
2.336502e-05,0.99997663,1,1
0.0008819699,0.99911803,1,1
0.0026842952,0.9973157,1,1
0.0012513399,0.99874866,1,1
0.0037798285,0.9962202,1,1
0.00040262938,0.9995974,1,1
2.336502e-05,0.99997663,1,1
2.026558e-06,0.999998,1,1
0.0048528314,0.99514717,1,1
0.0009276867,0.9990723,1,1
0.00026518106,0.9997348,1,1
0.017112792,0.9828872,1,0
0.008966267,0.99103373,1,1
3.33786e-05,0.9999666,1,1
0.04800725,0.95199275,1,1
0.000210464,0.99978954,1,1
3.1471252e-05,0.9999685,1,1
5.6505203e-05,0.9999435,1,1
0.024518967,0.97548103,1,1
4.7683716e-07,0.9999995,1,1
0.0036532283,0.9963468,1,1
0.03604722,0.9639528,1,1
1.2397766e-05,0.9999876,1,1
0.001019299,0.9989807,1,1
4.7683716e-06,0.99999523,1,1
9.536743e-07,0.99999905,1,1
0.00097453594,0.99902546,1,1
0.07868028,0.9213197,1,1
0.0024409294,0.9975591,1,1
0.978132,0.021867972,0,0
7.367134e-05,0.9999263,1,1
0.070335925,0.9296641,1,1
5.6028366e-06,0.9999944,1,1
0.00022953749,0.99977046,1,1
0.0062945485,0.99370545,1,1
0.20929825,0.79070175,1,1
0.0010387897,0.9989612,1,1
0.0012139678,0.99878603,1,1
3.695488e-06,0.9999963,1,1
0.011178136,0.98882186,1,1
0.0009431243,0.9990569,1,1
0.00038290024,0.9996171,1,1
0.0011718869,0.9988281,1,1
0.49287045,0.50712955,1,1
6.54459e-05,0.99993455,1,1
4.1604042e-05,0.9999584,1,1
0.4253593,0.5746407,1,0
3.361702e-05,0.9999664,1,1
0.0031934977,0.9968065,1,1
0.0002143979,0.9997856,1,1
0.00046908855,0.9995309,1,1
0.015747607,0.9842524,1,1
7.1525574e-07,0.9999993,1,1
1.04904175e-05,0.9999895,1,1
0.0011191964,0.9988808,1,1
