Class_0,Class_1,Pred,Target
0.0011546470184391477,0.9988453529815609,1,1
0.9986418549651024,0.0013581450348975623,0,0
0.9983517374592418,0.0016482625407582745,0,0
0.004473204600883074,0.9955267953991169,1,1
0.007907779291114414,0.9920922207088856,1,1
0.9954142431407654,0.00458575685923461,0,0
0.9992202339583541,0.0007797660416458872,0,0
0.015376691149859956,0.98462330885014,1,1
0.9986418549651024,0.0013581450348975623,0,0
0.005027197910464576,0.9949728020895354,1,1
0.9925664787035772,0.0074335212964227754,0,0
0.0013041630176664487,0.9986958369823336,1,1
0.9972559502991802,0.0027440497008197084,0,0
0.9945627147599985,0.00543728524000158,0,0
0.9990196774205801,0.0009803225794199433,0,0
0.998890803113503,0.0011091968864970264,0,0
0.00035580167206883395,0.9996441983279312,1,1
0.993920284222223,0.006079715777777047,0,0
0.014298568012337864,0.9857014319876621,1,1
0.9987491469384608,0.0012508530615391656,0,0
0.9935421293721333,0.006457870627866744,0,0
0.9973403972241128,0.0026596027758871974,0,0
0.013429783921367844,0.9865702160786322,1,1
0.9952231856841515,0.004776814315848487,0,0
0.040757669090066506,0.9592423309099335,1,1
0.001479916574329887,0.9985200834256701,1,1
0.007907779291114414,0.9920922207088856,1,1
0.9983517374592418,0.0016482625407582745,0,0
0.015376691149859956,0.98462330885014,1,1
0.015129399879983074,0.9848706001200169,1,1
0.004096342546994425,0.9959036574530056,1,1
0.0016909465483079256,0.9983090534516921,1,1
0.9592911258444203,0.04070887415557971,0,0
0.9993034766261862,0.0006965233738137978,0,0
0.001479916574329887,0.9985200834256701,1,1
0.21383420002804665,0.7861657999719533,1,1
0.09721200251492679,0.9027879974850732,1,1
0.9980470074504051,0.0019529925495949266,0,0
0.06648570687406419,0.9335142931259358,1,0
0.9989677108257288,0.0010322891742711902,0,0
0.9733801369726175,0.026619863027382507,0,0
0.595335806504012,0.404664193495988,0,1
0.8627689659506204,0.13723103404937964,0,0
0.0059103518237025865,0.9940896481762974,1,1
0.9973403972241128,0.0026596027758871974,0,0
0.001479916574329887,0.9985200834256701,1,1
0.9972559502991802,0.0027440497008197084,0,0
0.9468903153351577,0.05310968466484233,0,0
0.0006611260576857569,0.9993388739423142,1,1
0.01892802046245734,0.9810719795375427,1,1
0.9815917547908004,0.018408245209199536,0,0
0.9974369358820728,0.002563064117927225,0,0
0.003916729012436115,0.9960832709875639,1,1
0.9974369358820728,0.002563064117927225,0,0
0.0058034274108658135,0.9941965725891342,1,1
0.9982235769766981,0.0017764230233019498,0,0
0.9780829956152289,0.02191700438477105,0,0
0.9925664787035772,0.0074335212964227754,0,0
0.9969923841601195,0.0030076158398805617,0,0
0.010648337587441659,0.9893516624125583,1,1
0.0016909465483079256,0.9983090534516921,1,1
0.052347230976562464,0.9476527690234375,1,0
0.8421711832392893,0.15782881676071067,0,0
0.008661350145480085,0.9913386498545199,1,1
0.002490412152086341,0.9975095878479137,1,1
0.9892192578967324,0.010780742103267672,0,0
0.9996591390636221,0.0003408609363778667,0,0
0.00028713495775312126,0.9997128650422469,1,1
0.005727558639407215,0.9942724413605928,1,1
0.003916729012436115,0.9960832709875639,1,1
0.003932865309254185,0.9960671346907458,1,1
0.004096342546994425,0.9959036574530056,1,1
0.994092201844941,0.005907798155059009,0,0
0.048276922172855063,0.9517230778271449,1,1
