Class_0,Class_1,Pred,Target
0.35757363,0.6424264,1,0
0.010403216,0.9895968,1,1
0.8474685,0.1525315,0,0
0.9997823,0.00021768842,0,0
0.011725426,0.9882746,1,1
0.79195255,0.20804745,0,0
0.98593646,0.014063509,0,0
0.99827826,0.0017217613,0,0
0.38510334,0.61489666,1,1
0.97910386,0.020896148,0,0
0.99982107,0.00017894349,0,0
0.008164525,0.9918355,1,1
0.84385765,0.15614235,0,0
0.99776614,0.002233865,0,0
0.49895084,0.50104916,1,0
0.99991345,8.652357e-05,0,0
6.175041e-05,0.99993825,1,1
0.063812375,0.9361876,1,1
0.6201582,0.37984183,0,0
0.012224913,0.9877751,1,1
0.99942243,0.0005775958,0,0
0.9873182,0.012681793,0,0
0.8391464,0.16085362,0,1
0.7370935,0.2629065,0,0
0.9643189,0.035681117,0,0
0.37686807,0.62313193,1,1
0.7879605,0.21203949,0,1
0.93112713,0.06887288,0,0
0.0009082556,0.99909174,1,1
0.899003,0.10099695,0,0
0.0008870959,0.9991129,1,1
0.4249723,0.5750277,1,1
0.30715412,0.6928459,1,0
0.9687223,0.031277724,0,0
0.9935016,0.0064984085,0,0
1.0728836e-05,0.9999893,1,1
0.98129374,0.018706283,0,0
0.8441572,0.15584277,0,1
0.035571158,0.96442884,1,1
0.9833299,0.016670136,0,0
0.46275288,0.5372471,1,0
0.0005453229,0.9994547,1,1
0.99981433,0.00018565824,0,0
0.00090169907,0.9990983,1,1
0.99995303,4.695364e-05,0,0
0.47081226,0.52918774,1,1
0.11421913,0.8857809,1,0
0.9894279,0.010572055,0,0
0.99935776,0.00064226513,0,0
0.9998159,0.0001841094,0,0
0.997771,0.0022289497,0,0
0.9992387,0.0007612605,0,0
