Class_0,Class_1,Pred,Target
0.9651817486200214,0.03481825137997857,0,0
0.6006332123195518,0.3993667876804482,0,0
0.9638769273579091,0.03612307264209091,0,0
0.7428263882962624,0.25717361170373765,0,1
0.967614028640222,0.0323859713597781,0,0
0.9565575402911417,0.043442459708858336,0,0
0.9614474529958078,0.03855254700419223,0,0
0.7469066877900508,0.2530933122099493,0,1
0.7526345514368903,0.24736544856310969,0,0
0.9638769273579091,0.03612307264209091,0,0
0.8384524772420316,0.1615475227579684,0,0
0.9716216009637207,0.028378399036279305,0,0
0.9297775618800047,0.07022243811999529,0,0
0.9587897562358579,0.041210243764142035,0,0
0.9587897562358579,0.041210243764142035,0,0
0.9638769273579091,0.03612307264209091,0,0
0.8287066884808248,0.17129331151917512,0,0
0.9044026797579775,0.09559732024202247,0,1
0.9297775618800047,0.07022243811999529,0,0
0.9651817486200214,0.03481825137997857,0,0
0.209062525244899,0.790937474755101,1,1
0.965320908190642,0.03467909180935797,0,0
0.4106214449143356,0.5893785550856644,1,0
0.9638769273579091,0.03612307264209091,0,0
0.922556050366987,0.07744394963301304,0,0
0.9638769273579091,0.03612307264209091,0,0
0.9616493220722361,0.03835067792776395,0,0
0.9302086492306578,0.06979135076934219,0,0
0.48063918559913965,0.5193608144008603,1,0
0.9649077924847456,0.035092207515254444,0,0
0.9613964533210767,0.03860354667892328,0,0
0.9638769273579091,0.03612307264209091,0,0
0.9100534456245086,0.0899465543754914,0,1
0.9632964506281876,0.03670354937181241,0,0
0.9638769273579091,0.03612307264209091,0,0
0.8181301513642723,0.1818698486357277,0,0
0.6745431810060839,0.3254568189939161,0,1
0.9588843384361353,0.04111566156386468,0,1
0.9713968131174777,0.028603186882522332,0,0
0.922556050366987,0.07744394963301304,0,0
0.28218614563241773,0.7178138543675823,1,1
0.5537300701148371,0.4462699298851629,0,1
0.9588843384361353,0.04111566156386468,0,0
0.2411978996297942,0.7588021003702058,1,1
0.9562342095484759,0.04376579045152404,0,0
0.9638769273579091,0.03612307264209091,0,0
0.9638769273579091,0.03612307264209091,0,0
0.9638769273579091,0.03612307264209091,0,0
0.9651817486200214,0.03481825137997857,0,1
0.9716216009637207,0.028378399036279305,0,0
0.7987469107412133,0.20125308925878677,0,0
0.9638769273579091,0.03612307264209091,0,0
0.9194114309862146,0.08058856901378542,0,0
0.9891998094889437,0.010800190511056332,0,1
0.9586314707645515,0.04136852923544856,0,0
0.8199853558667511,0.18001464413324886,0,0
0.9587897562358579,0.041210243764142035,0,0
0.9561744939460475,0.04382550605395253,0,0
0.9196929039036185,0.08030709609638156,0,1
0.8721309974777588,0.12786900252224118,0,0
0.9078746626962538,0.09212533730374618,0,0
0.6744558981428939,0.3255441018571061,0,0
0.9651867167218185,0.0348132832781815,0,0
0.5220336656056411,0.47796633439435887,0,0
0.7675062157125669,0.2324937842874331,0,0
0.6380428613182509,0.3619571386817491,0,0
0.661332246109535,0.33866775389046494,0,1
0.4143651982381349,0.5856348017618651,1,0
0.8576398893331764,0.14236011066682366,0,0
0.7960351171735057,0.2039648828264943,0,0
0.5328091376679179,0.46719086233208207,0,0
0.5252834936128593,0.4747165063871407,0,1
0.9118089443895575,0.0881910556104425,0,1
0.32259321064706914,0.6774067893529309,1,0
0.9491031468797471,0.05089685312025292,0,0
0.9638769273579091,0.03612307264209091,0,0
0.9638769273579091,0.03612307264209091,0,0
0.7989495415223691,0.20105045847763092,0,0
0.9565692539669226,0.0434307460330774,0,0
0.6977571937855038,0.3022428062144962,0,1
0.1161541044296065,0.8838458955703935,1,1
0.08353109064273523,0.9164689093572648,1,1
0.9308092530802632,0.06919074691973676,0,0
0.9638769273579091,0.03612307264209091,0,0
0.3348915004879175,0.6651084995120825,1,1
0.9638769273579091,0.03612307264209091,0,0
0.9638769273579091,0.03612307264209091,0,0
0.9787848398933806,0.021215160106619398,0,0
0.9632964506281876,0.03670354937181241,0,0
0.9537214233777896,0.04627857662221032,0,0
0.9638769273579091,0.03612307264209091,0,0
0.9638769273579091,0.03612307264209091,0,0
0.9150448941178604,0.08495510588213964,0,0
0.2447238400762347,0.7552761599237653,1,1
0.510875719675632,0.489124280324368,0,0
0.5082555913822788,0.4917444086177211,0,1
0.986280278414949,0.013719721585050956,0,0
0.8741795390382097,0.12582046096179034,0,0
0.9638769273579091,0.03612307264209091,0,0
0.9565575402911417,0.043442459708858336,0,0
0.9649077924847456,0.035092207515254444,0,0
0.32700170198853495,0.672998298011465,1,1
0.9638769273579091,0.03612307264209091,0,0
0.967614028640222,0.0323859713597781,0,0
0.9588843384361353,0.04111566156386468,0,0
0.9638769273579091,0.03612307264209091,0,0
0.3752634864264409,0.6247365135735591,1,1
0.9638769273579091,0.03612307264209091,0,0
0.922556050366987,0.07744394963301304,0,0
0.9638769273579091,0.03612307264209091,0,0
0.6325386899205097,0.3674613100794903,0,0
0.8426447375472889,0.15735526245271117,0,0
0.0961085637245015,0.9038914362754985,1,1
0.9620368881883816,0.03796311181161833,0,0
0.9638769273579091,0.03612307264209091,0,0
0.9796075223148615,0.020392477685138573,0,0
0.6690591080052706,0.33094089199472937,0,0
0.9588843384361353,0.04111566156386468,0,0
0.6340746805788138,0.3659253194211863,0,1
0.9638769273579091,0.03612307264209091,0,0
0.6029780006575886,0.39702199934241145,0,0
0.9619539108095692,0.03804608919043089,0,0
0.7160559710130661,0.2839440289869339,0,1
0.7973444188333364,0.2026555811666636,0,0
0.9451261773377614,0.05487382266223857,0,0
0.9638769273579091,0.03612307264209091,0,0
0.1869649253643123,0.8130350746356877,1,0
0.9638769273579091,0.03612307264209091,0,0
0.1161541044296065,0.8838458955703935,1,1
0.9638769273579091,0.03612307264209091,0,0
