Class_0,Class_1,Pred,Target
0.8429729861861993,0.1570270138138007,0,1
0.21731631838202947,0.7826836816179705,1,0
0.8937967330937875,0.10620326690621253,0,0
0.8613476859481444,0.13865231405185563,0,0
0.9164482644399928,0.08355173556000717,0,0
0.9598856040292456,0.04011439597075441,0,0
0.9114866144878653,0.08851338551213468,0,0
0.45949683814140907,0.5405031618585909,1,1
0.5264798222333389,0.47352017776666117,0,1
0.7665516104313433,0.23344838956865668,0,0
0.7665516104313433,0.23344838956865668,0,1
0.9615842889047932,0.03841571109520677,0,0
0.9623326640106851,0.03766733598931494,0,0
0.41180432861782146,0.5881956713821785,1,0
0.8257341818867391,0.17426581811326095,0,0
0.9362321705103632,0.06376782948963679,0,0
0.9611150376956148,0.03888496230438515,0,0
0.9047653925826694,0.09523460741733057,0,1
0.1906647046617751,0.8093352953382249,1,1
0.4738176388852502,0.5261823611147498,1,0
0.3485603778750954,0.6514396221249046,1,0
0.9623326640106851,0.03766733598931494,0,0
0.9623326640106851,0.03766733598931494,0,0
0.37562137920091065,0.6243786207990893,1,0
0.9334899917291499,0.06651000827085005,0,0
0.8621809012175495,0.1378190987824505,0,0
0.9252383946133038,0.07476160538669624,0,0
0.9623326640106851,0.03766733598931494,0,0
0.13353931222823467,0.8664606877717653,1,1
0.7693261957959954,0.23067380420400457,0,0
0.470217781151297,0.529782218848703,1,0
0.3905218908156357,0.6094781091843643,1,1
0.34891271993828976,0.6510872800617102,1,0
0.9623326640106851,0.03766733598931494,0,0
0.9623326640106851,0.03766733598931494,0,0
0.15436040198797263,0.8456395980120274,1,1
0.948466003463202,0.051533996536798014,0,0
0.9623326640106851,0.03766733598931494,0,0
0.9623326640106851,0.03766733598931494,0,0
0.877307173417675,0.12269282658232504,0,0
0.40872298140619945,0.5912770185938006,1,0
0.19393409313257426,0.8060659068674257,1,1
0.8723764846818146,0.1276235153181854,0,1
0.7312960803299712,0.2687039196700288,0,1
0.9362321705103632,0.06376782948963679,0,0
0.7635335685981683,0.23646643140183163,0,0
0.9623326640106851,0.03766733598931494,0,0
0.6913799729326467,0.30862002706735325,0,1
0.921126636465632,0.07887336353436802,0,0
0.4191312432983243,0.5808687567016757,1,1
0.948466003463202,0.051533996536798014,0,0
0.9195806798073012,0.08041932019269879,0,0
0.7801856560300963,0.21981434396990374,0,0
0.6764765110491453,0.3235234889508547,0,0
0.9228489369413664,0.07715106305863365,0,0
0.948466003463202,0.051533996536798014,0,0
0.40872298140619945,0.5912770185938006,1,0
0.9623326640106851,0.03766733598931494,0,0
0.9623326640106851,0.03766733598931494,0,0
0.8093502732376703,0.19064972676232977,0,0
0.45949683814140907,0.5405031618585909,1,1
0.948466003463202,0.051533996536798014,0,0
0.9623326640106851,0.03766733598931494,0,0
0.9615842889047932,0.03841571109520677,0,0
0.29584923873115576,0.7041507612688442,1,0
0.9623326640106851,0.03766733598931494,0,0
0.2532578438367292,0.7467421561632708,1,1
0.5950429186378996,0.40495708136210035,0,0
0.9623326640106851,0.03766733598931494,0,0
0.9132090132574441,0.08679098674255589,0,0
0.9623326640106851,0.03766733598931494,0,0
0.948466003463202,0.051533996536798014,0,0
0.19170728880508237,0.8082927111949176,1,1
0.8337556597940713,0.16624434020592874,0,0
0.1861289851266289,0.8138710148733711,1,1
0.827419051664633,0.17258094833536694,0,1
0.9623326640106851,0.03766733598931494,0,1
0.9362321705103632,0.06376782948963679,0,0
0.6424504423909836,0.35754955760901636,0,0
0.9623326640106851,0.03766733598931494,0,0
0.8335034126078729,0.16649658739212717,0,0
0.1297360325390824,0.8702639674609176,1,0
0.38402856590557144,0.6159714340944286,1,0
0.15549185430822965,0.8445081456917704,1,1
0.9200486536008975,0.07995134639910254,0,0
0.9623326640106851,0.03766733598931494,0,0
0.9623326640106851,0.03766733598931494,0,0
0.9615842889047932,0.03841571109520677,0,0
0.9623326640106851,0.03766733598931494,0,0
0.877307173417675,0.12269282658232504,0,0
0.9362986061758604,0.06370139382413963,0,0
0.9362321705103632,0.06376782948963679,0,0
0.6764765110491453,0.3235234889508547,0,1
0.9362321705103632,0.06376782948963679,0,0
0.9623326640106851,0.03766733598931494,0,0
0.9623326640106851,0.03766733598931494,0,0
0.9623326640106851,0.03766733598931494,0,0
0.1906647046617751,0.8093352953382249,1,1
0.9623326640106851,0.03766733598931494,0,0
0.1241168133363888,0.8758831866636112,1,0
0.34293468951888695,0.657065310481113,1,0
0.9623326640106851,0.03766733598931494,0,0
0.9623326640106851,0.03766733598931494,0,0
0.9315157982224807,0.0684842017775194,0,1
0.9114866144878653,0.08851338551213468,0,0
0.9623326640106851,0.03766733598931494,0,0
0.9067964720297303,0.09320352797026969,0,0
0.9362321705103632,0.06376782948963679,0,0
0.9623326640106851,0.03766733598931494,0,0
0.4191312432983243,0.5808687567016757,1,0
0.9255218664777256,0.07447813352227439,0,0
0.9623326640106851,0.03766733598931494,0,0
0.9623326640106851,0.03766733598931494,0,0
0.5401013613363885,0.45989863866361147,0,0
0.5590335778249881,0.4409664221750119,0,1
0.9623326640106851,0.03766733598931494,0,0
0.948466003463202,0.051533996536798014,0,0
0.9623326640106851,0.03766733598931494,0,0
