Class_0,Class_1,Pred,Target
0.9999999,1.0897717e-07,0,0
0.99979794,0.0002020801,0,1
0.99999523,4.764576e-06,0,0
0.99999297,7.0246147e-06,0,0
0.99772304,0.0022769298,0,0
0.99999905,9.590609e-07,0,0
0.99707574,0.0029242714,0,0
0.99999714,2.8796767e-06,0,0
8.583069e-06,0.9999914,1,1
0.999996,4.0224727e-06,0,0
0.99999446,5.523275e-06,0,0
0.9836175,0.016382497,0,1
0.9999596,4.0423136e-05,0,0
0.9996342,0.00036577947,0,0
1.0,2.3469234e-08,0,0
0.99998146,1.8513467e-05,0,0
1.0,7.782126e-09,0,0
0.9999969,3.0983995e-06,0,0
0.0010948181,0.9989052,1,1
0.99469244,0.005307551,0,0
0.9999998,1.579871e-07,0,0
0.9992227,0.000777329,0,0
0.9999966,3.4000118e-06,0,0
0.99998486,1.511614e-05,0,0
0.006732583,0.9932674,1,1
1.0,1.891779e-08,0,0
0.9916826,0.00831743,0,0
0.9999919,8.1004155e-06,0,0
0.99995273,4.72867e-05,0,0
1.0,2.0320462e-08,0,0
0.99999607,3.9411216e-06,0,0
0.99700934,0.00299064,0,0
0.9926586,0.007341384,0,0
0.99993867,6.1359686e-05,0,0
0.99563974,0.004360262,0,0
0.99999994,7.198528e-08,0,0
0.87697995,0.123020045,0,0
0.9997606,0.00023937123,0,0
0.9969412,0.0030588184,0,0
0.9999696,3.0388474e-05,0,0
0.9999995,4.759857e-07,0,0
0.49435604,0.50564396,1,0
1.0,8.438416e-09,0,0
1.0,5.140366e-09,0,0
0.99998945,1.05619865e-05,0,0
0.9999992,7.971889e-07,0,0
0.99985754,0.00014247926,0,0
0.99984974,0.00015024858,0,0
0.99983805,0.00016196795,0,0
0.9894752,0.01052483,0,0
0.9997752,0.00022483079,0,0
0.9995759,0.00042410986,0,0
0.98416626,0.01583372,0,0
0.99977475,0.00022525842,0,0
0.9999695,3.0496529e-05,0,0
0.99948776,0.0005122498,0,0
0.9999885,1.1505235e-05,0,0
0.849855,0.15014498,0,0
0.63107663,0.36892337,0,1
0.99999714,2.8796767e-06,0,0
0.0028700233,0.99713,1,0
0.9999973,2.6645084e-06,0,0
0.0053831935,0.9946168,1,1
0.9998865,0.000113459195,0,0
0.99999714,2.8796767e-06,0,0
0.027237594,0.9727624,1,0
0.99999946,5.361899e-07,0,0
0.99999714,2.8796767e-06,0,0
0.9999618,3.8204475e-05,0,0
0.99996203,3.7958147e-05,0,0
1.0,1.4602372e-08,0,0
0.9999957,4.2958095e-06,0,0
0.99999994,5.8684577e-08,0,0
0.9999416,5.844166e-05,0,0
0.99996656,3.342177e-05,0,0
0.999868,0.00013205243,0,0
0.97507745,0.024922535,0,1
1.0,1.4903754e-09,0,0
0.96178836,0.038211644,0,1
0.999998,2.0053099e-06,0,0
0.9999939,6.07268e-06,0,0
0.0011025667,0.99889743,1,1
0.9857553,0.0142446915,0,0
0.92593884,0.07406113,0,1
1.0,3.132868e-11,0,0
0.9999955,4.462987e-06,0,0
0.9999972,2.800528e-06,0,0
0.9951004,0.0048995996,0,0
0.99979705,0.0002029473,0,0
0.9999998,1.8034487e-07,0,0
0.9060788,0.093921214,0,1
0.99984723,0.00015275626,0,0
0.99999994,4.5784216e-08,0,0
0.99999714,2.8796767e-06,0,0
0.9995444,0.00045560353,0,0
0.99999875,1.2636441e-06,0,0
0.9999997,2.8951e-07,0,0
0.9999905,9.4991055e-06,0,0
0.99989444,0.00010554605,0,0
0.99999714,2.8796767e-06,0,0
0.9999999,1.05325135e-07,0,0
0.8009326,0.1990674,0,1
0.9999891,1.092231e-05,0,0
0.99999964,3.4765662e-07,0,0
0.99988335,0.00011662538,0,0
0.99999964,3.6645307e-07,0,0
0.9998856,0.00011439542,0,0
0.9999932,6.771201e-06,0,0
0.9999969,3.1211043e-06,0,0
0.9999877,1.23026675e-05,0,0
0.9999992,7.769084e-07,0,0
0.99999005,9.957765e-06,0,0
0.99999714,2.8796767e-06,0,0
0.9994571,0.0005428639,0,0
0.99955386,0.00044613736,0,0
0.8482715,0.15172853,0,0
0.83885497,0.16114505,0,1
0.99985546,0.00014455234,0,0
0.99999356,6.451435e-06,0,0
0.99230725,0.00769276,0,0
0.9999795,2.0492187e-05,0,0
0.99993736,6.261883e-05,0,0
0.9562067,0.04379335,0,0
0.99997264,2.7349437e-05,0,0
0.9999857,1.4297881e-05,0,0
0.99818486,0.0018151358,0,0
0.9999996,4.2264412e-07,0,0
0.99813664,0.0018633336,0,0
0.022418857,0.97758114,1,1
0.9999983,1.7327045e-06,0,0
0.99999964,3.5652235e-07,0,0
0.9998896,0.00011036485,0,0
0.9530535,0.046946533,0,0
0.9999995,4.5917415e-07,0,0
0.33044106,0.66955894,1,0
1.0,1.4864414e-08,0,0
0.9999662,3.3817236e-05,0,0
0.9999607,3.926721e-05,0,0
0.0003055334,0.99969447,1,1
0.99999845,1.56833e-06,0,0
0.9999887,1.1354032e-05,0,0
0.9998378,0.00016219234,0,0
0.9982122,0.0017877639,0,0
0.9999988,1.1850162e-06,0,0
0.99999994,3.2152514e-08,0,0
0.409559,0.590441,1,1
0.9999972,2.8143108e-06,0,0
0.25338185,0.74661815,1,1
0.9957176,0.004282411,0,0
0.9970495,0.0029504632,0,0
0.99992424,7.575768e-05,0,0
0.7906899,0.2093101,0,0
1.0,8.054066e-09,0,0
0.99999994,4.8345594e-08,0,0
0.97510123,0.024898792,0,0
0.9999984,1.6063443e-06,0,0
0.99999845,1.56833e-06,0,0
0.9999768,2.3205817e-05,0,0
0.99999714,2.8796767e-06,0,0
0.9999979,2.1016285e-06,0,0
0.99999994,4.376016e-08,0,0
0.9999817,1.8287035e-05,0,0
0.99995655,4.3471162e-05,0,0
0.0066305995,0.9933694,1,1
0.03356582,0.9664342,1,1
0.9736629,0.02633706,0,0
0.99996924,3.0743126e-05,0,0
0.9842724,0.015727578,0,0
0.9999998,1.8207405e-07,0,0
1.0,2.2177503e-08,0,0
0.99425274,0.0057472293,0,0
0.99999994,5.2215864e-08,0,0
0.002821684,0.9971783,1,1
0.1339863,0.8660137,1,1
0.99999976,2.6703466e-07,0,0
0.99999344,6.5861414e-06,0,0
0.01877606,0.98122394,1,0
0.9999992,7.6077947e-07,0,0
0.9999989,1.071755e-06,0,0
0.9999963,3.6957945e-06,0,0
0.9901839,0.009816086,0,0
1.3113022e-06,0.9999987,1,0
0.99712723,0.0028727697,0,0
0.9999961,3.873602e-06,0,0
0.9832312,0.016768798,0,0
1.0,3.1209058e-10,0,0
0.40729195,0.59270805,1,0
0.9992475,0.0007525277,0,0
0.99999994,5.2418823e-08,0,0
0.96960014,0.030399852,0,1
0.99803257,0.0019674487,0,0
0.9074571,0.09254286,0,0
0.9997288,0.00027121668,0,0
0.99992794,7.2063114e-05,0,0
0.9880866,0.011913416,0,0
0.99859077,0.0014092609,0,0
0.09690231,0.9030977,1,1
0.9999892,1.0805259e-05,0,0
0.9973417,0.0026583045,0,0
0.8624834,0.13751663,0,0
0.999613,0.0003870036,0,0
1.0,4.3216923e-09,0,0
0.9999997,2.915159e-07,0,0
0.9999994,5.9875714e-07,0,0
0.9999976,2.3739917e-06,0,0
0.9977287,0.002271292,0,0
0.99999714,2.8796767e-06,0,0
0.99967587,0.0003241363,0,0
0.99096155,0.009038473,0,0
0.9998066,0.00019343992,0,0
1.0,2.274997e-09,0,0
0.77433276,0.22566724,0,0
0.988836,0.011164036,0,0
0.9999553,4.4709675e-05,0,0
0.99789184,0.0021081725,0,0
0.99999714,2.8796767e-06,0,0
0.9998871,0.0001128853,0,0
0.87592894,0.12407105,0,0
0.9987734,0.0012265752,0,0
0.05556059,0.9444394,1,1
1.0,1.0346237e-09,0,0
0.99727565,0.0027243502,0,0
0.99999434,5.661145e-06,0,0
0.99999785,2.1525857e-06,0,0
0.9996007,0.00039930598,0,0
0.74730927,0.25269073,0,0
0.9999969,3.0772737e-06,0,0
