Class_0,Class_1,Pred,Target
0.9992124455824278,0.000787554417572167,0,0
0.0031514244436796623,0.9968485755563203,1,1
0.9962060519261775,0.0037939480738225454,0,0
0.16690751095792822,0.8330924890420718,1,0
0.0037332607154512143,0.9962667392845488,1,1
0.9977497223295919,0.002250277670408066,0,0
0.8960804146979932,0.1039195853020068,0,0
0.9823805846192064,0.01761941538079362,0,0
0.9926857154536982,0.007314284546301831,0,0
0.0006871385644854344,0.9993128614355146,1,1
0.9747163586215397,0.025283641378460276,0,0
0.8565308018182174,0.14346919818178255,0,0
0.9989768944463217,0.0010231055536783018,0,0
0.77773338589518,0.2222666141048199,0,0
0.9958289457500944,0.004171054249905549,0,0
0.9970122914859818,0.0029877085140182073,0,0
0.9932601608169922,0.006739839183007768,0,0
0.9894041584297578,0.010595841570242159,0,0
0.9968657758404259,0.0031342241595741153,0,0
0.9976773739250182,0.0023226260749817946,0,0
0.990372019588261,0.009627980411738924,0,0
0.9217754349124825,0.07822456508751754,0,0
0.9933896118476296,0.006610388152370314,0,0
0.9942807149125438,0.005719285087456224,0,0
0.9924719506945406,0.007528049305459309,0,0
0.016170323255008445,0.9838296767449916,1,1
0.0005301584220117617,0.9994698415779882,1,1
0.9993675869383677,0.0006324130616322902,0,0
0.0007395375043082186,0.9992604624956918,1,1
0.001352665476988979,0.998647334523011,1,1
0.0010053190801144751,0.9989946809198855,1,1
0.9831196158316136,0.01688038416838647,0,0
0.9987602144962321,0.001239785503767897,0,0
0.9932241707662888,0.00677582923371121,0,0
0.0013907444401894953,0.9986092555598105,1,1
0.9973731094888216,0.0026268905111784054,0,0
0.9991898791745707,0.0008101208254293408,0,0
0.9974295624426458,0.0025704375573541507,0,0
0.9975624141591212,0.0024375858408788105,0,0
0.9703015497341306,0.029698450265869352,0,0
0.0015500082872283993,0.9984499917127716,1,1
0.007171582381367836,0.9928284176186322,1,1
0.9959470977350408,0.004052902264959288,0,0
0.9995412940322767,0.00045870596772336326,0,0
0.9942057783248128,0.005794221675187117,0,0
0.9956837879022643,0.004316212097735715,0,0
0.9907379175319438,0.009262082468056184,0,0
0.14909947497554354,0.8509005250244565,1,1
0.9983911684239081,0.0016088315760919222,0,0
0.9984979236976658,0.0015020763023342442,0,0
0.9946141317243011,0.005385868275698837,0,0
0.026643860974708167,0.9733561390252918,1,1
0.9841080284342463,0.01589197156575378,0,0
0.9991789334700888,0.0008210665299112585,0,0
0.005541414264738864,0.9944585857352611,1,1
0.9950091714572221,0.004990828542777826,0,0
0.998747579626601,0.0012524203733989753,0,0
0.39107576131482347,0.6089242386851765,1,1
0.991623033197221,0.008376966802779011,0,0
0.9957199613724003,0.004280038627599681,0,0
0.9747163586215397,0.025283641378460276,0,0
0.9991079183799118,0.0008920816200882475,0,0
0.993151978794921,0.006848021205078979,0,0
0.9986841818704777,0.0013158181295222977,0,0
0.9973306469014858,0.0026693530985142273,0,0
0.0007395375043082186,0.9992604624956918,1,1
0.005541414264738864,0.9944585857352611,1,1
0.0009971785589931725,0.9990028214410068,1,1
0.0009398430199079044,0.9990601569800921,1,1
0.9983100878178472,0.0016899121821527473,0,0
0.997945566160975,0.002054433839025083,0,0
0.9786970892811624,0.02130291071883762,0,0
0.9939298630700865,0.006070136929913492,0,0
0.0012996450193873965,0.9987003549806126,1,1
0.9984360035597399,0.001563996440260014,0,0
0.0006871385644854344,0.9993128614355146,1,1
0.9642591279341886,0.03574087206581142,0,0
0.0066035078539061765,0.9933964921460938,1,1
0.9879428398236871,0.012057160176312918,0,0
0.0006323818604722087,0.9993676181395278,1,1
0.06742813841053763,0.9325718615894624,1,0
0.9943189194271305,0.00568108057286955,0,0
0.9984982644529936,0.0015017355470063657,0,0
0.9402145100723507,0.05978548992764933,0,0
0.9994083279792118,0.0005916720207882009,0,0
0.9986094733976891,0.0013905266023108997,0,0
0.9881512429386345,0.011848757061365423,0,0
0.8491167257152179,0.15088327428478215,0,0
0.998747579626601,0.0012524203733989753,0,0
0.9986885168913715,0.0013114831086284595,0,0
0.0030982724065331535,0.9969017275934668,1,1
0.0032460040125079637,0.996753995987492,1,1
0.9899489040344266,0.010051095965573386,0,0
0.9877650761592425,0.012234923840757483,0,0
0.9954191481058764,0.004580851894123559,0,0
0.9947385911444075,0.005261408855592504,0,0
0.9877192052927857,0.012280794707214342,0,0
0.9981844715757071,0.0018155284242928392,0,0
0.0005301584220117617,0.9994698415779882,1,1
0.9929701979863452,0.007029802013654745,0,0
0.003766216644194187,0.9962337833558058,1,1
0.05404924914035325,0.9459507508596467,1,1
0.02973208774446512,0.9702679122555349,1,1
0.0036658447631582325,0.9963341552368418,1,1
0.9816202285092062,0.01837977149079386,0,0
0.01732192734683513,0.9826780726531649,1,1
0.9960005929267018,0.003999407073298197,0,0
0.5936917860004258,0.40630821399957423,0,1
0.9995849459764724,0.00041505402352754844,0,0
0.990032361753708,0.009967638246291943,0,0
0.35869120239726415,0.6413087976027358,1,1
0.8125800474808034,0.1874199525191967,0,0
0.7329506882564388,0.26704931174356117,0,0
0.029739871753568292,0.9702601282464317,1,1
0.9991798880147217,0.0008201119852783586,0,0
0.0012996450193873965,0.9987003549806126,1,1
0.11564497635655324,0.8843550236434468,1,1
0.9984183231310851,0.0015816768689148387,0,0
0.9995697075842348,0.00043029241576516343,0,0
0.9876917228047791,0.012308277195220877,0,0
0.9946605559020176,0.005339444097982366,0,0
0.007171582381367836,0.9928284176186322,1,1
0.9956826593860777,0.00431734061392228,0,0
0.013247030142054084,0.9867529698579459,1,1
0.9883279483899635,0.011672051610036514,0,0
0.261507298309119,0.738492701690881,1,1
0.9958582094490946,0.0041417905509053225,0,0
0.005541414264738864,0.9944585857352611,1,1
0.9462837483093212,0.053716251690678854,0,0
0.11802429690932281,0.8819757030906772,1,1
0.9990998937885781,0.0009001062114218934,0,0
0.0007290690066606986,0.9992709309933393,1,1
0.9993646104824545,0.0006353895175454932,0,0
0.0005301584220117617,0.9994698415779882,1,1
0.681443052761287,0.318556947238713,0,0
0.005990331817237404,0.9940096681827626,1,1
0.21494791434890814,0.7850520856510919,1,1
0.9852953352776853,0.01470466472231467,0,0
0.9956585323640341,0.004341467635965834,0,0
0.9968952223391507,0.003104777660849278,0,0
0.9945478841659857,0.0054521158340142505,0,0
0.9931243461650721,0.00687565383492793,0,0
