Class_0,Class_1,Pred,Target
0.9999798868180855,2.0113181914495554e-05,0,0
0.9999515524340125,4.84475659875383e-05,0,0
0.0001157004255738503,0.9998842995744261,1,1
0.9999955141422157,4.485857784374368e-06,0,0
0.9999985697197966,1.4302802033377262e-06,0,0
0.00012892603365632915,0.9998710739663437,1,1
4.563711965388517e-05,0.9999543628803461,1,1
0.9998402159623625,0.00015978403763754008,0,0
0.9999954996428599,4.500357140094467e-06,0,0
0.0004564944425354822,0.9995435055574645,1,1
0.00010821171346797609,0.999891788286532,1,1
0.9999971138461664,2.886153833568046e-06,0,0
0.9999879117669602,1.2088233039756319e-05,0,0
0.04890761052280601,0.951092389477194,1,1
0.9999971138461664,2.886153833568046e-06,0,0
0.9999935475730909,6.4524269090752906e-06,0,0
0.999983155257554,1.684474244600999e-05,0,0
0.9999986651640692,1.3348359308189826e-06,0,0
0.9999944272198861,5.572780113893931e-06,0,0
2.444436216786361e-05,0.9999755556378321,1,1
0.9999955850634058,4.414936594233502e-06,0,0
0.014772759568016824,0.9852272404319832,1,1
0.9999943522957876,5.647704212446195e-06,0,0
0.9999974161852547,2.5838147452172095e-06,0,0
1.3388044242557129e-05,0.9999866119557574,1,1
0.0005261560319564929,0.9994738439680435,1,1
0.9999869472713079,1.3052728692128039e-05,0,0
0.9999986651640692,1.3348359308189826e-06,0,0
0.9992787444468682,0.0007212555531318973,0,0
0.005152115711408833,0.9948478842885912,1,1
0.9992631177206023,0.0007368822793977591,0,0
0.01792032060559179,0.9820796793944082,1,0
0.9999975033280625,2.4966719375334854e-06,0,0
8.985515146719969e-05,0.9999101448485328,1,1
0.001583379317168121,0.9984166206828319,1,1
0.9999985743279209,1.4256720790789481e-06,0,0
0.0001370963582741913,0.9998629036417258,1,1
0.020233990089749243,0.9797660099102508,1,1
0.9999986651640692,1.3348359308189826e-06,0,0
0.9999789480650132,2.1051934986848214e-05,0,0
8.118041368576634e-06,0.9999918819586314,1,1
0.9968830743928244,0.003116925607175581,0,0
0.9999985697197966,1.4302802033377262e-06,0,0
0.9999940287532908,5.971246709150582e-06,0,0
0.9999986651640692,1.3348359308189826e-06,0,0
0.9999954996428599,4.500357140094467e-06,0,0
0.9993822079192951,0.0006177920807049298,0,0
0.9999944272198861,5.572780113893931e-06,0,0
0.029456219164854525,0.9705437808351455,1,1
0.9999955141422157,4.485857784374368e-06,0,0
0.9999155778778464,8.442212215363507e-05,0,0
0.9999867338151267,1.3266184873307031e-05,0,0
0.9999490913185747,5.09086814253098e-05,0,0
0.0024486045872177398,0.9975513954127823,1,1
0.9999954996428599,4.500357140094467e-06,0,0
2.2924753788067243e-05,0.9999770752462119,1,1
0.9999986651640692,1.3348359308189826e-06,0,0
0.9999940287532908,5.971246709150582e-06,0,0
0.000674683161284384,0.9993253168387156,1,1
0.008226426149129717,0.9917735738508703,1,1
1.4794147552121828e-05,0.9999852058524479,1,1
0.9860606545798329,0.013939345420167022,0,0
0.0005534804403833915,0.9994465195596166,1,1
0.01070668162589905,0.989293318374101,1,1
0.0006932152854530749,0.9993067847145469,1,1
0.00023250149187681313,0.9997674985081232,1,1
0.9999955141422157,4.485857784374368e-06,0,0
0.9998377672130374,0.00016223278696258147,0,0
0.00012973011277950253,0.9998702698872205,1,1
0.0005036231540785918,0.9994963768459214,1,1
0.9224125815865876,0.07758741841341248,0,0
6.441976666660132e-06,0.9999935580233333,1,1
0.07223315411352627,0.9277668458864737,1,1
0.009343548275168478,0.9906564517248315,1,1
0.05099552030412713,0.9490044796958729,1,1
0.04474319229143453,0.9552568077085655,1,1
0.9999954996428599,4.500357140094467e-06,0,0
6.556114415579017e-06,0.9999934438855844,1,1
0.9990779232489889,0.0009220767510110331,0,0
0.9999703238227914,2.9676177208656e-05,0,0
0.00045926018960007475,0.9995407398103999,1,1
0.9999888411933355,1.1158806664485589e-05,0,0
0.017564814976242182,0.9824351850237578,1,1
0.9999924896223297,7.510377670284816e-06,0,0
0.9999986651640692,1.3348359308189826e-06,0,0
0.999986543288272,1.3456711728077144e-05,0,0
0.9999986651640692,1.3348359308189826e-06,0,0
0.9999940287532908,5.971246709150582e-06,0,0
8.945718451891516e-06,0.9999910542815481,1,1
0.9999986694646883,1.3305353116779615e-06,0,0
4.3171444007117366e-05,0.9999568285559929,1,1
0.9999883268870172,1.1673112982817017e-05,0,0
0.9999893044795927,1.0695520407305462e-05,0,0
0.9997201756102554,0.00027982438974459215,0,0
0.9999986694646883,1.3305353116779615e-06,0,0
0.9999836898352417,1.6310164758312155e-05,0,0
0.9999986651640692,1.3348359308189826e-06,0,0
0.9999107343135365,8.926568646352512e-05,0,0
0.0018226505592487952,0.9981773494407512,1,1
0.9999930327438721,6.967256127955066e-06,0,0
0.9999951792560026,4.820743997421284e-06,0,0
0.9999986651640692,1.3348359308189826e-06,0,0
0.9999812117368538,1.878826314615877e-05,0,0
0.005152115711408833,0.9948478842885912,1,1
0.0013702279986528287,0.9986297720013472,1,1
1.4632901216726779e-05,0.9999853670987833,1,1
2.9829449960105947e-05,0.9999701705500399,1,1
0.02076871897993149,0.9792312810200685,1,0
0.9999975033280625,2.4966719375334854e-06,0,0
0.9999986694646883,1.3305353116779615e-06,0,0
0.8583384923730569,0.14166150762694307,0,1
0.00021490650688349433,0.9997850934931165,1,1
0.3644504386003401,0.6355495613996599,1,0
0.0035884081519862443,0.9964115918480138,1,1
0.9901440441066345,0.009855955893365485,0,0
0.9999885240497226,1.1475950277351638e-05,0,0
0.9999987627340915,1.237265908481222e-06,0,0
0.9999954996428599,4.500357140094467e-06,0,0
0.9999951792560026,4.820743997421284e-06,0,0
0.006099557812832335,0.9939004421871677,1,1
0.9999656944718398,3.430552816016306e-05,0,0
0.9987894900373947,0.001210509962605315,0,1
1.493637350769017e-05,0.9999850636264923,1,1
0.0009753992647707488,0.9990246007352293,1,1
0.0015861206595508826,0.9984138793404491,1,1
0.9999944272198861,5.572780113893931e-06,0,0
0.9994713695185878,0.0005286304814121951,0,0
0.001639115397787716,0.9983608846022123,1,1
0.04489904696168734,0.9551009530383127,1,1
0.9999935267173587,6.473282641229459e-06,0,0
0.9999931645087516,6.835491248374941e-06,0,0
0.9999971045174181,2.8954825818849634e-06,0,0
0.00015328341304832183,0.9998467165869517,1,1
0.9999971138461664,2.886153833568046e-06,0,0
0.00026688972895894114,0.9997331102710411,1,1
0.9999867338151267,1.3266184873307031e-05,0,0
0.9999892129257233,1.0787074276710472e-05,0,0
0.036467332995942625,0.9635326670040574,1,1
0.9999812117368538,1.878826314615877e-05,0,0
5.604774045564476e-05,0.9999439522595444,1,1
0.004071789002226378,0.9959282109977736,1,0
0.03540341200242181,0.9645965879975782,1,1
0.00010871242179122387,0.9998912875782088,1,1
0.0004374102590165574,0.9995625897409834,1,1
0.9999961195007925,3.880499207466728e-06,0,0
0.9999966234687903,3.3765312097791257e-06,0,0
0.0007485342549671259,0.9992514657450329,1,1
0.9999944272198861,5.572780113893931e-06,0,0
0.9999971045174181,2.8954825818849634e-06,0,0
4.6118980635889706e-05,0.9999538810193641,1,1
0.5906525714067947,0.4093474285932052,0,0
0.9999975033280625,2.4966719375334854e-06,0,0
0.00042702688646667486,0.9995729731135333,1,1
0.00037627086601321746,0.9996237291339868,1,1
9.160677037711729e-06,0.9999908393229623,1,1
0.9999940287532908,5.971246709150582e-06,0,0
0.0004371331043122595,0.9995628668956877,1,1
0.00034224170779395546,0.999657758292206,1,1
0.0011501832895551845,0.9988498167104448,1,1
0.9999935475730909,6.4524269090752906e-06,0,0
0.03236225993234154,0.9676377400676585,1,0
0.9999954996428599,4.500357140094467e-06,0,0
0.9999975963751537,2.4036248462941266e-06,0,0
0.9999986651640692,1.3348359308189826e-06,0,0
0.9999955141422157,4.485857784374368e-06,0,0
0.9999897757145471,1.022428545292232e-05,0,0
0.1186014712928325,0.8813985287071675,1,0
0.9999935475730909,6.4524269090752906e-06,0,0
0.9999944272198861,5.572780113893931e-06,0,0
0.9998796472022812,0.00012035279771881287,0,0
