Class_0,Class_1,Pred,Target
0.9768771163639582,0.02312288363604155,0,0
0.9521357650426091,0.04786423495739047,0,0
0.8988955480041971,0.10110445199580255,0,0
0.9195370246368696,0.0804629753631302,0,0
0.18161718198905225,0.8183828180109476,1,1
0.9294720075838503,0.07052799241615029,0,0
0.5440993342189447,0.455900665781055,0,1
0.17781368020393834,0.8221863197960619,1,1
0.960024807064281,0.0399751929357193,0,0
0.9472323100875737,0.05276768991242674,0,0
0.9836697162486638,0.016330283751336404,0,0
0.9909064948209685,0.009093505179031493,0,0
0.5040720108742075,0.4959279891257922,0,0
0.967072273851878,0.032927726148120874,0,0
0.9835157481407476,0.016484251859251873,0,0
0.6875896997667841,0.31241030023321664,0,0
0.22434262096383845,0.7756573790361618,1,1
0.7462714124325971,0.25372858756740313,0,0
0.7768074132588951,0.22319258674110506,0,0
0.9411071596532127,0.05889284034678768,0,0
0.6069318625819401,0.39306813741806,0,0
0.9464555707959937,0.053544429204006906,0,0
0.9014889891403052,0.09851101085969495,0,0
0.9025134899201398,0.09748651007986046,0,0
0.7907191609560025,0.20928083904399686,0,0
0.04039173826451814,0.9596082617354817,1,1
0.7642188814620934,0.23578111853790798,0,0
0.6636218127632599,0.3363781872367396,0,1
0.6226380027336264,0.3773619972663743,0,0
0.9409006081637656,0.059099391836233965,0,0
0.06616456540940203,0.9338354345905981,1,1
0.34542693508701666,0.6545730649129833,1,1
0.609689552344318,0.3903104476556812,0,1
0.8567180211671115,0.14328197883288823,0,0
0.993191760410472,0.006808239589527837,0,0
0.30926372844798194,0.6907362715520177,1,1
0.9483861796608126,0.05161382033918752,0,1
0.08749205612592334,0.912507943874077,1,1
0.8778047591276115,0.1221952408723887,0,0
0.2906754914060164,0.7093245085939845,1,1
0.2132420803277139,0.7867579196722863,1,1
0.07269133231842712,0.9273086676815733,1,1
0.9879590606761661,0.012040939323834066,0,0
0.22813383434652754,0.7718661656534721,1,1
0.8328821135005346,0.16711788649946555,0,0
0.9094440902664578,0.09055590973354127,0,0
0.09298493277860478,0.9070150672213947,1,1
0.9135321681242751,0.08646783187572654,0,0
0.0699745829524655,0.930025417047534,1,1
