Class_0,Class_1,Pred,Target
0.8967960779319673,0.10320392206803276,0,0
0.9906291328919908,0.009370867108009186,0,0
0.8736808112273553,0.12631918877264467,0,0
0.9906291328919908,0.009370867108009186,0,0
0.9359865244909137,0.06401347550908633,0,1
0.9707780246001448,0.029221975399855205,0,0
0.9748251351382445,0.02517486486175544,0,0
0.9154616721676381,0.08453832783236187,0,0
0.521185425937389,0.47881457406261096,0,1
0.9906291328919908,0.009370867108009186,0,0
0.8452321230088463,0.15476787699115366,0,1
0.9906291328919908,0.009370867108009186,0,0
0.9173798603069114,0.08262013969308851,0,0
0.9015689866864509,0.09843101331354913,0,0
0.9906291328919908,0.009370867108009186,0,0
0.3969011902572951,0.6030988097427049,1,1
0.9831438223417662,0.016856177658233818,0,0
0.9861101115777104,0.013889888422289576,0,0
0.9906291328919908,0.009370867108009186,0,0
0.9422887739769451,0.057711226023054944,0,0
0.7120369217856551,0.28796307821434486,0,1
0.9829522067554455,0.017047793244554535,0,0
0.9906291328919908,0.009370867108009186,0,0
0.9906291328919908,0.009370867108009186,0,0
0.9476784447663084,0.05232155523369161,0,0
0.9906291328919908,0.009370867108009186,0,0
0.7397191330266273,0.26028086697337266,0,0
0.9120613192978263,0.08793868070217369,0,0
0.9623100951714916,0.037689904828508446,0,0
0.9751057847779168,0.024894215222083182,0,0
0.9395008141319697,0.0604991858680303,0,0
0.9789218702046583,0.021078129795341776,0,0
0.6164148766951196,0.3835851233048804,0,1
0.944686675820286,0.05531332417971402,0,0
0.9464535236384835,0.05354647636151651,0,0
0.9845943391888822,0.015405660811117786,0,0
0.985096725401213,0.014903274598787094,0,0
0.9552545561844561,0.044745443815543934,0,0
0.9900069752872839,0.009993024712716134,0,0
0.9582506242238951,0.04174937577610488,0,0
0.9751057847779168,0.024894215222083182,0,1
0.9396412095828279,0.06035879041717205,0,0
0.9906291328919908,0.009370867108009186,0,0
0.9421750023948321,0.05782499760516789,0,1
0.8883874668320139,0.11161253316798617,0,0
0.985096725401213,0.014903274598787094,0,0
0.9906291328919908,0.009370867108009186,0,0
0.5960383955106889,0.403961604489311,0,1
0.8739515162030633,0.12604848379693664,0,1
