Class_0,Class_1,Pred,Target
0.009928916694767032,0.990071083305233,1,1
0.11117346132875428,0.8888265386712457,1,1
0.8677225923443735,0.13227740765562643,0,0
0.015617558877378146,0.9843824411226219,1,1
0.9930500306520317,0.006949969347968351,0,0
0.9920155415082299,0.007984458491770043,0,0
0.15257943023145748,0.8474205697685425,1,1
0.9937048055874542,0.006295194412545778,0,0
0.15523963786686867,0.8447603621331313,1,1
0.1905846467858301,0.8094153532141699,1,1
0.024164156963097594,0.9758358430369024,1,1
0.009928916694767032,0.990071083305233,1,1
0.9905297570362248,0.0094702429637752,0,0
0.010231599955652704,0.9897684000443473,1,1
0.01748820809903695,0.982511791900963,1,1
0.9596443953423579,0.040355604657642145,0,0
0.009928916694767032,0.990071083305233,1,1
0.9897930160539465,0.010206983946053497,0,0
0.8500995014329629,0.1499004985670371,0,0
0.9886077939450598,0.011392206054940193,0,0
0.010729074373288738,0.9892709256267113,1,1
0.9852088390484951,0.014791160951504881,0,0
0.9495114744128232,0.05048852558717674,0,0
0.9937048055874542,0.006295194412545778,0,0
0.5760283143965433,0.42397168560345666,0,1
0.015716375719774356,0.9842836242802256,1,1
0.009928916694767032,0.990071083305233,1,1
0.02448415712071139,0.9755158428792886,1,1
0.8899582494884388,0.11004175051156113,0,0
0.9937048055874542,0.006295194412545778,0,0
0.989046233714759,0.010953766285240989,0,0
0.492497087330548,0.507502912669452,1,0
0.9906529074503728,0.009347092549627222,0,0
0.6140518497448271,0.3859481502551729,0,1
0.9884002367862815,0.011599763213718452,0,0
0.9824378111036605,0.017562188896339547,0,1
0.9937048055874542,0.006295194412545778,0,0
0.9928140148310529,0.007185985168947075,0,0
0.9934908796916001,0.006509120308399848,0,0
0.04712359126625709,0.9528764087337429,1,1
0.9900554981540634,0.009944501845936619,0,0
0.9917427911466916,0.008257208853308426,0,0
0.9934908796916001,0.006509120308399848,0,0
0.03800953071727453,0.9619904692827255,1,1
0.009928916694767032,0.990071083305233,1,1
0.9840763592610141,0.01592364073898591,0,0
0.009928916694767032,0.990071083305233,1,1
0.017163592820611417,0.9828364071793886,1,1
0.9811085107216797,0.01889148927832029,0,0
0.7755227914615456,0.22447720853845443,0,0
0.9886624722714888,0.011337527728511125,0,0
0.9877004333125652,0.01229956668743483,0,0
0.9887258883513435,0.011274111648656581,0,0
0.9930500306520317,0.006949969347968351,0,0
0.8183072330609676,0.18169276693903236,0,1
0.9879960383158081,0.01200396168419198,0,0
0.9720457908764387,0.027954209123561315,0,0
0.013597320041018435,0.9864026799589816,1,1
0.009928916694767032,0.990071083305233,1,1
0.9934908796916001,0.006509120308399848,0,0
0.9904869279195797,0.009513072080420322,0,0
0.1326884346641295,0.8673115653358705,1,1
0.9864296611149066,0.013570338885093394,0,0
0.3073329587996855,0.6926670412003145,1,1
0.013330154565737495,0.9866698454342625,1,1
0.9803971074609904,0.019602892539009646,0,0
0.9934908796916001,0.006509120308399848,0,0
0.992001210448301,0.00799878955169901,0,0
0.9645044609843837,0.035495539015616334,0,0
0.9822205658972543,0.017779434102745684,0,0
0.944278334018328,0.05572166598167205,0,0
0.019373772829657576,0.9806262271703424,1,1
0.010396765734340563,0.9896032342656594,1,1
0.8414886528137006,0.15851134718629942,0,0
0.9934908796916001,0.006509120308399848,0,0
0.009928916694767032,0.990071083305233,1,1
0.9937048055874542,0.006295194412545778,0,0
0.41748919243897387,0.5825108075610261,1,0
0.9917427911466916,0.008257208853308426,0,0
0.9937048055874542,0.006295194412545778,0,0
0.9665420440101077,0.033457955989892305,0,0
0.009928916694767032,0.990071083305233,1,1
0.009928916694767032,0.990071083305233,1,1
0.020153593496016864,0.9798464065039831,1,1
0.8130626058348642,0.1869373941651358,0,1
0.9744958503066011,0.025504149693398846,0,0
0.9840763592610141,0.01592364073898591,0,0
0.015891267314070978,0.984108732685929,1,1
0.5711174717076803,0.4288825282923197,0,1
0.9885299554143104,0.011470044585689615,0,0
0.0245817726753903,0.9754182273246097,1,1
0.978192447005868,0.021807552994131972,0,0
0.30022321327316515,0.6997767867268349,1,0
0.015080441459284888,0.9849195585407151,1,1
0.987761232201774,0.01223876779822601,0,0
0.9802090615677378,0.019790938432262158,0,0
0.014404897368375691,0.9855951026316243,1,1
0.014404897368375691,0.9855951026316243,1,1
0.9604403543210207,0.0395596456789793,0,0
0.9922775783257026,0.0077224216742973455,0,0
0.017163592820611417,0.9828364071793886,1,1
0.8409028450004985,0.15909715499950144,0,0
0.9887150977479816,0.011284902252018355,0,0
0.9937048055874542,0.006295194412545778,0,0
0.9668006402917574,0.033199359708242615,0,0
0.991170815789315,0.008829184210685011,0,0
0.010396765734340563,0.9896032342656594,1,1
0.9881822253436088,0.01181777465639123,0,0
0.010729074373288738,0.9892709256267113,1,1
0.5178236921617703,0.4821763078382297,0,0
0.9555769168402004,0.044423083159799585,0,0
0.9937048055874542,0.006295194412545778,0,0
0.9928140148310529,0.007185985168947075,0,0
0.962710196851378,0.037289803148621965,0,0
0.9840763592610141,0.01592364073898591,0,0
0.9632651138970403,0.03673488610295966,0,0
0.02608364384059536,0.9739163561594046,1,1
0.9908034411422911,0.009196558857708852,0,0
0.988735980632665,0.011264019367334958,0,0
0.9695320816050126,0.0304679183949874,0,0
0.9899768057142466,0.010023194285753432,0,0
0.016835854562914254,0.9831641454370857,1,1
0.9908564968045539,0.009143503195446094,0,0
0.9804412782226491,0.0195587217773508,0,0
0.07100808450391505,0.928991915496085,1,1
0.7892613266675997,0.21073867333240026,0,1
0.9937048055874542,0.006295194412545778,0,0
0.010729074373288738,0.9892709256267113,1,1
0.010231599955652704,0.9897684000443473,1,1
0.009928916694767032,0.990071083305233,1,1
0.22006856912333328,0.7799314308766667,1,1
0.06174292928180802,0.938257070718192,1,1
0.42677198240112535,0.5732280175988747,1,1
0.9906361537262771,0.00936384627372291,0,0
0.9937048055874542,0.006295194412545778,0,0
0.9906361537262771,0.00936384627372291,0,0
0.009928916694767032,0.990071083305233,1,1
0.9934908796916001,0.006509120308399848,0,0
0.9820816402795051,0.017918359720494954,0,0
0.9731737414894596,0.026826258510540442,0,0
0.9937048055874542,0.006295194412545778,0,0
0.015080441459284888,0.9849195585407151,1,1
