Class_0,Class_1,Pred,Target
0.999985248771872,1.4751228127963917e-05,0,0
0.00017369599683747516,0.9998263040031625,1,1
0.9999930832718946,6.916728105408745e-06,0,0
0.9999970748239169,2.925176083186469e-06,0,0
0.9999603581754157,3.9641824584300874e-05,0,0
0.999890691861622,0.00010930813837791536,0,0
0.9999997376244179,2.6237558219264146e-07,0,0
0.99998123502359,1.8764976409966493e-05,0,0
0.999932719619218,6.728038078196262e-05,0,0
0.00023864852568777906,0.9997613514743122,1,1
0.03955694162096868,0.9604430583790313,1,1
9.713756937024254e-05,0.9999028624306298,1,1
0.0006585948556077081,0.9993414051443923,1,1
0.007852264349587412,0.9921477356504126,1,1
0.9992439827014142,0.0007560172985858001,0,0
9.987690768520352e-05,0.9999001230923148,1,1
0.005095388765268938,0.9949046112347311,1,1
0.9998690874095179,0.00013091259048216575,0,0
0.00124524989699204,0.998754750103008,1,1
0.9999909815006653,9.018499334684036e-06,0,0
0.9999379155981054,6.208440189453655e-05,0,0
0.9999986962353399,1.3037646601403155e-06,0,0
5.202127132231116e-05,0.9999479787286777,1,1
0.0011163854230988868,0.9988836145769011,1,1
0.9999995228969355,4.77103064470496e-07,0,0
0.024102669924841114,0.9758973300751589,1,1
0.9994738678359215,0.0005261321640785093,0,0
0.9920649305096335,0.007935069490366493,0,0
1.8320274801419956e-05,0.9999816797251986,1,1
0.9999112933283095,8.870667169044383e-05,0,0
0.0006123206834649508,0.999387679316535,1,1
5.192432571532457e-05,0.9999480756742847,1,1
0.9999019247713853,9.807522861470585e-05,0,0
0.9999008710678339,9.91289321661163e-05,0,0
0.9947890867925134,0.005210913207486608,0,0
0.9999624061745307,3.759382546928787e-05,0,0
0.9998594176254462,0.00014058237455378332,0,0
0.9957921729264493,0.004207827073550767,0,0
0.9999976152543868,2.3847456132191977e-06,0,0
0.9999856703797545,1.432962024554999e-05,0,0
0.9999102581650322,8.974183496781938e-05,0,0
9.216659383659564e-05,0.9999078334061634,1,1
0.0022495170758686234,0.9977504829241314,1,1
0.00037505864562825675,0.9996249413543717,1,1
9.875035950257516e-05,0.9999012496404974,1,1
0.9999756955676121,2.43044323879248e-05,0,0
0.999968683849069,3.131615093103617e-05,0,0
0.9992439827014142,0.0007560172985858001,0,0
0.9999804658543388,1.953414566128595e-05,0,0
0.0002805582063357681,0.9997194417936642,1,1
0.9999972851831742,2.714816825740355e-06,0,0
0.9955303669488949,0.004469633051105168,0,0
0.00039829636276711433,0.9996017036372329,1,1
0.00028048959593751643,0.9997195104040625,1,1
1.585496474010295e-05,0.9999841450352599,1,1
1.8857158885721148e-05,0.9999811428411143,1,1
0.9999113504335436,8.864956645635224e-05,0,0
0.9999907492232558,9.250776744174705e-06,0,0
0.9999478280927033,5.2171907296640635e-05,0,0
0.9999654718554013,3.452814459866557e-05,0,0
0.999910136984758,8.98630152420948e-05,0,0
0.9999741563119311,2.58436880689202e-05,0,0
0.9999736505456984,2.6349454301563858e-05,0,0
0.999774551640341,0.00022544835965898836,0,0
0.00025965833901320234,0.9997403416609868,1,1
0.9992811151032782,0.0007188848967217406,0,0
0.004248227804711013,0.995751772195289,1,1
0.9999899864147491,1.0013585250839133e-05,0,0
0.999980580171744,1.9419828256095187e-05,0,0
0.9999743038185042,2.5696181495803957e-05,0,0
0.9981483989859941,0.0018516010140059455,0,0
