Class_0,Class_1,Pred,Target
0.9959583333333333,0.0040416666666666665,0,0
0.9981354166666665,0.0018645833333333331,0,0
0.6983990575396827,0.3016009424603176,0,0
0.8549092261904759,0.14509077380952382,0,0
0.9990178571428572,0.0009821428571428572,0,0
0.5883080357142857,0.4116919642857144,0,0
0.9597083333333332,0.04029166666666667,0,0
1.0,0.0,0,0
0.7698377976190477,0.23016220238095236,0,1
0.99753125,0.00246875,0,0
0.9592031250000003,0.040796875,0,0
0.9989583333333333,0.0010416666666666667,0,0
1.0,0.0,0,0
0.9634270833333334,0.03657291666666666,0,0
0.9978645833333334,0.0021354166666666665,0,0
0.9992708333333334,0.0007291666666666666,0,0
0.9725937499999999,0.027406249999999997,0,0
0.9374523809523807,0.06254761904761906,0,0
0.9994791666666667,0.0005208333333333333,0,0
0.9990416666666667,0.0009583333333333333,0,0
0.9231659226190477,0.07683407738095237,0,0
0.9945312500000003,0.00546875,0,0
0.9993229166666667,0.0006770833333333332,0,0
0.9964687500000001,0.0035312499999999997,0,0
0.9995357142857142,0.0004642857142857143,0,0
0.9986145833333333,0.0013854166666666667,0,0
0.9995833333333333,0.00041666666666666664,0,0
0.9727998511904762,0.027200148809523813,0,0
0.9974479166666668,0.0025520833333333333,0,0
0.9093903769841272,0.09060962301587301,0,0
1.0,0.0,0,0
0.6766300054112554,0.3233699945887449,0,0
1.0,0.0,0,0
0.9739143668831167,0.026085633116883118,0,0
0.60496875,0.39503124999999994,0,1
0.9982812499999999,0.0017187499999999998,0,0
1.0,0.0,0,0
0.9755758928571429,0.024424107142857143,0,0
1.0,0.0,0,0
0.9097113095238091,0.09028869047619048,0,1
0.8751614583333333,0.12483854166666662,0,0
0.5764474206349207,0.4235525793650797,0,0
0.7643370535714282,0.23566294642857144,0,0
0.9872916666666666,0.012708333333333335,0,0
0.879172619047619,0.12082738095238094,0,0
0.999375,0.000625,0,0
0.986813988095238,0.013186011904761905,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9932916666666665,0.006708333333333333,0,0
0.9966235119047618,0.0033764880952380956,0,0
0.99953125,0.00046875,0,0
0.6496078869047622,0.35039211309523793,0,1
0.2927492559523807,0.7072507440476181,1,1
0.3813487103174606,0.6186512896825399,1,1
0.4605039682539687,0.5394960317460312,1,1
0.8050364583333333,0.19496354166666677,0,0
0.8601686507936506,0.1398313492063491,0,0
0.9995833333333333,0.00041666666666666664,0,0
0.8359732142857145,0.16402678571428567,0,0
0.9907470238095237,0.009252976190476192,0,0
0.7070295138888889,0.292970486111111,0,0
0.9975520833333335,0.002447916666666667,0,0
0.999375,0.000625,0,0
0.9997916666666665,0.00020833333333333332,0,0
0.9210922619047621,0.07890773809523809,0,0
1.0,0.0,0,0
0.983828125,0.016171875,0,0
0.8446398809523807,0.1553601190476191,0,0
0.8983705357142858,0.10162946428571427,0,0
0.9948139880952381,0.005186011904761903,0,0
0.6015307539682544,0.39846924603174616,0,1
0.3254796626984126,0.6745203373015873,1,1
0.568479910714286,0.4315200892857141,0,1
0.7298191964285714,0.27018080357142854,0,0
0.9997916666666665,0.00020833333333333332,0,0
0.9831502976190475,0.016849702380952382,0,0
0.7463913690476196,0.25360863095238095,0,1
0.99734375,0.00265625,0,0
0.8554099702380953,0.14459002976190471,0,0
0.9993229166666667,0.0006770833333333332,0,0
0.9459806547619047,0.05401934523809524,0,0
0.9173750000000002,0.08262499999999998,0,0
0.6405892180735929,0.35941078192640674,0,1
0.9826063988095237,0.017393601190476192,0,0
0.8519702380952388,0.14802976190476191,0,0
1.0,0.0,0,0
0.7738606150793649,0.22613938492063487,0,0
0.7807740575396829,0.21922594246031732,0,0
0.6059255952380952,0.39407440476190503,0,0
0.7622968750000002,0.23770312500000002,0,0
0.6538095238095236,0.3461904761904762,0,1
0.9328444264069266,0.06715557359307357,0,0
0.9985,0.0015,0,0
0.8000639204545453,0.19993607954545464,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.7777983630952382,0.22220163690476188,0,1
0.9779188311688308,0.02208116883116883,0,0
0.6420014880952384,0.3579985119047619,0,0
0.9757083333333333,0.02429166666666666,0,0
0.7579180871212122,0.2420819128787878,0,0
0.99921875,0.00078125,0,0
0.8563072916666669,0.14369270833333336,0,0
1.0,0.0,0,0
0.8493214285714289,0.15067857142857138,0,0
0.8969583333333333,0.10304166666666667,0,0
0.9921354166666667,0.007864583333333335,0,0
1.0,0.0,0,0
0.9985729166666667,0.0014270833333333332,0,0
0.9986354166666668,0.0013645833333333335,0,0
0.99984375,0.00015625,0,0
0.6414208152958153,0.35857918470418476,0,0
0.9970833333333335,0.0029166666666666664,0,0
0.9966979166666667,0.003302083333333334,0,0
0.9734672619047618,0.0265327380952381,0,0
0.42006150793650787,0.5799384920634918,1,1
0.6117562003968253,0.3882437996031748,0,0
0.987059523809524,0.012940476190476191,0,0
0.98453125,0.01546875,0,0
0.9880900297619047,0.011909970238095242,0,0
0.9757708333333333,0.024229166666666666,0,0
0.7915245535714286,0.20847544642857138,0,1
0.99953125,0.00046875,0,0
1.0,0.0,0,0
0.7562933351370854,0.24370666486291476,0,0
0.9911874999999999,0.008812500000000001,0,0
0.9906979166666667,0.009302083333333332,0,0
0.6542430555555557,0.34575694444444444,0,1
0.9962604166666666,0.0037395833333333335,0,0
0.9971875000000001,0.0028125,0,0
0.7443630952380957,0.25563690476190476,0,0
0.99921875,0.00078125,0,0
1.0,0.0,0,0
0.5220897817460314,0.4779102182539686,0,1
0.4797896825396827,0.5202103174603174,1,0
0.7154929879148633,0.28450701208513707,0,0
0.6079107142857143,0.3920892857142858,0,0
0.7365897817460315,0.2634102182539682,0,0
0.9997916666666667,0.00020833333333333332,0,0
1.0,0.0,0,0
0.818449652777778,0.18155034722222219,0,0
0.6652075892857147,0.3347924107142857,0,0
0.5436532738095241,0.456346726190476,0,1
0.5717366071428571,0.4282633928571428,0,0
1.0,0.0,0,0
0.9933950216450217,0.006604978354978356,0,0
0.319484126984127,0.680515873015873,1,1
0.9958541666666669,0.004145833333333332,0,0
0.844889136904762,0.1551108630952381,0,0
0.997827380952381,0.002172619047619048,0,0
1.0,0.0,0,0
0.9711718750000002,0.02882812500000001,0,0
0.8797008928571428,0.12029910714285716,0,0
1.0,0.0,0,0
0.9904158549783549,0.009584145021645021,0,0
0.9905744047619046,0.009425595238095238,0,0
0.4501666666666666,0.5498333333333331,1,1
0.99984375,0.00015625,0,0
0.7154929879148633,0.28450701208513707,0,0
0.8826882440476191,0.11731175595238091,0,0
0.5569955357142857,0.4430044642857145,0,1
