Class_0,Class_1,Pred,Target
0.00027235610724729575,0.9997276438927527,1,1
0.042886494355995786,0.9571135056440042,1,1
0.00033032811492983427,0.9996696718850702,1,1
0.0005995403808364275,0.9994004596191636,1,1
0.00016855113452629578,0.9998314488654737,1,1
0.0075580412742006775,0.9924419587257993,1,1
9.708246783290964e-05,0.9999029175321671,1,1
9.374244238624652e-05,0.9999062575576138,1,1
0.0016186634759848273,0.9983813365240152,1,1
0.004553863327870111,0.9954461366721299,1,1
0.0007405829740937397,0.9992594170259063,1,1
0.007063466413094077,0.9929365335869059,1,1
0.9434928764127292,0.05650712358727079,0,0
6.667594254450293e-05,0.9999333240574555,1,1
0.9937733072613785,0.006226692738621566,0,0
0.0016969593669768912,0.9983030406330231,1,1
0.0002165001560638924,0.9997834998439361,1,1
0.00010249855704291821,0.9998975014429571,1,1
0.001264906467598692,0.9987350935324013,1,1
1.4307366346444361e-05,0.9999856926336536,1,1
0.0004964280910682017,0.9995035719089318,1,1
0.002063763535071872,0.9979362364649281,1,1
0.06342871317442278,0.9365712868255772,1,1
3.9437287552512856e-05,0.9999605627124475,1,1
0.2940329337846269,0.7059670662153731,1,1
3.08281951757472e-05,0.9999691718048243,1,1
0.03132318813192103,0.968676811868079,1,1
0.0005554080714588183,0.9994445919285412,1,1
0.001697528282554761,0.9983024717174452,1,1
0.0004524853505192272,0.9995475146494808,1,1
0.00014736861874142804,0.9998526313812586,1,1
0.0007519279231040787,0.9992480720768959,1,1
0.05164291002803223,0.9483570899719678,1,1
0.0006909725324830696,0.9993090274675169,1,1
0.017155220705546426,0.9828447792944536,1,1
0.9652991044239587,0.034700895576041335,0,0
0.000778675451851174,0.9992213245481488,1,1
0.0007835093909640545,0.999216490609036,1,1
0.0001126060729904621,0.9998873939270095,1,1
0.025308584490187358,0.9746914155098126,1,1
0.00030156772570244517,0.9996984322742976,1,1
0.00878281696066674,0.9912171830393333,1,1
1.8934456294306123e-05,0.9999810655437057,1,1
7.418628313049513e-05,0.9999258137168695,1,1
4.748732891468599e-06,0.9999952512671085,1,1
0.00033025354776583526,0.9996697464522342,1,1
0.0005380684608513597,0.9994619315391486,1,1
0.00027904929477073903,0.9997209507052293,1,1
0.0001751043220421522,0.9998248956779578,1,1
0.0007112750427245018,0.9992887249572755,1,1
0.0009164070053651052,0.9990835929946349,1,1
1.0122979774651597e-05,0.9999898770202253,1,1
0.0008239173633923791,0.9991760826366076,1,1
0.040716184521264576,0.9592838154787354,1,1
0.00014176991160097518,0.999858230088399,1,1
0.0014603712793531676,0.9985396287206468,1,1
6.277651387542882e-05,0.9999372234861246,1,1
0.0021624083546881723,0.9978375916453118,1,1
0.00015546741699168365,0.9998445325830083,1,1
0.009687267646697362,0.9903127323533026,1,1
0.00025481391387693897,0.9997451860861231,1,1
0.2871541274096522,0.7128458725903478,1,0
0.025469114720855113,0.9745308852791449,1,1
0.00010506225528827962,0.9998949377447117,1,1
0.009282271177008194,0.9907177288229918,1,1
0.00854588253867461,0.9914541174613254,1,1
8.98714314356841e-06,0.9999910128568564,1,1
0.0980376149190273,0.9019623850809727,1,1
9.098157650266891e-05,0.9999090184234973,1,1
0.006495598178782203,0.9935044018212178,1,1
3.7806705136089747e-05,0.9999621932948639,1,1
0.000590518334058765,0.9994094816659412,1,1
7.549548849739018e-05,0.9999245045115026,1,1
0.6456725493019801,0.35432745069801985,0,0
0.0007927754510931306,0.9992072245489069,1,1
3.116645286782571e-05,0.9999688335471322,1,1
0.00040415369889468256,0.9995958463011053,1,1
0.00010078434892679677,0.9998992156510732,1,1
0.0015477764286878637,0.9984522235713121,1,1
0.1544735910179459,0.8455264089820541,1,1
7.017741359349738e-05,0.9999298225864065,1,1
0.013531688153029742,0.9864683118469703,1,1
0.003366064467638985,0.996633935532361,1,1
0.0002847408885137126,0.9997152591114863,1,1
0.022082350340610568,0.9779176496593894,1,1
0.0002991747964535829,0.9997008252035464,1,1
0.00010302671597239854,0.9998969732840276,1,1
3.406164275854273e-06,0.9999965938357241,1,1
0.00012473040163207827,0.9998752695983679,1,1
0.0009909260456788527,0.9990090739543211,1,1
0.00020692078822681648,0.9997930792117732,1,1
0.0007350778129620039,0.999264922187038,1,0
0.002463810451943993,0.997536189548056,1,1
5.808300345089279e-05,0.9999419169965491,1,1
0.04473167745306039,0.9552683225469396,1,1
0.00010580123142667208,0.9998941987685733,1,1
7.730219618362622e-05,0.9999226978038164,1,1
0.0008804022918303955,0.9991195977081696,1,1
0.10604405086202129,0.8939559491379787,1,1
1.729031342134757e-05,0.9999827096865787,1,1
5.088101220318553e-05,0.9999491189877968,1,1
0.25720999026723157,0.7427900097327684,1,1
6.703891552339858e-05,0.9999329610844766,1,1
0.0012297547416258992,0.9987702452583741,1,1
2.8562361382600265e-05,0.9999714376386174,1,1
0.00014923162823354819,0.9998507683717665,1,1
0.0009204380018896785,0.9990795619981103,1,1
0.004198393540258749,0.9958016064597413,1,1
0.0002421693375472822,0.9997578306624527,1,1
0.9817600745644153,0.018239925435584683,0,0
0.003071977906624501,0.9969280220933755,1,1
0.003698389552412862,0.9963016104475871,1,1
5.1346682459652015e-05,0.9999486533175403,1,1
0.000671387386542488,0.9993286126134575,1,1
0.022232848097779256,0.9777671519022207,1,1
0.020768457525994433,0.9792315424740056,1,1
0.0011240705434174547,0.9988759294565825,1,1
0.00010511988653050253,0.9998948801134695,1,1
8.341813097689776e-05,0.9999165818690231,1,1
0.0008460172247349851,0.999153982775265,1,1
