Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.9982299,0.00041825365,1.3478428e-05,0.00037528825,2.6557576e-05,5.856471e-05,6.355745e-05,7.112275e-05,0.0002156849,0.00052756164,0,0
0.00020526037,0.0014622569,0.0005838191,0.000112272246,0.99049217,0.00012689868,0.0002744205,0.00010154286,0.006527523,0.00011386705,4,4
0.005399179,0.0010228613,0.002896053,0.0052449275,0.0012837219,0.0006910211,0.000619266,0.008310488,0.0006000392,0.9739325,9,9
0.0010123125,0.0006743828,0.9562941,0.0013061264,0.0008883662,0.024396628,0.0019333686,0.0010122565,0.0026403433,0.009842104,2,2
0.99973816,1.9819227e-05,3.7954044e-06,1.912557e-05,7.848204e-06,1.3697097e-05,1.33163585e-05,6.660593e-05,1.1391216e-05,0.00010618899,0,0
0.001057732,0.0007341072,0.004604821,0.0036843242,0.012431832,0.007127079,0.0011978525,0.0028393108,0.9654067,0.00091622915,8,8
4.228363e-05,8.574558e-05,0.00010248113,0.000107226246,0.9992575,5.644281e-05,0.0001451168,8.800907e-05,3.2933352e-05,8.228899e-05,4,4
0.001489228,0.0024713469,0.001035008,0.9898893,0.00019540737,0.00077965617,0.00043599342,0.00029778847,0.001752068,0.0016541707,3,3
0.0054763816,0.0037588205,0.0021301229,0.006971943,0.93901134,0.0036401278,0.0016115595,0.003746863,0.004403326,0.029249514,4,4
0.00027600405,0.00032076382,0.0001780691,0.0026819857,0.0005115614,0.00042577967,0.00054033403,0.00046923527,0.99443275,0.00016353586,8,8
0.0027209418,0.0012019041,0.15544353,0.0005529463,0.000588011,0.0032465868,0.00038666016,0.001348276,0.00029108,0.83422005,9,9
0.9940713,0.00023508143,2.2078286e-05,0.00011214738,2.5173014e-05,6.2331375e-05,0.00014519955,0.0020098733,7.291302e-05,0.0032438298,0,0
1.9660622e-05,0.9995864,2.9576611e-05,6.8853384e-05,8.4289395e-06,1.4311648e-05,1.8880442e-05,4.3069904e-06,2.0470266e-05,0.00022911065,1,1
0.030228471,0.104214035,0.02364126,0.028319648,0.5468114,0.0053299703,0.055120874,0.0034832521,0.17318726,0.029663824,4,4
0.98532873,0.0016053272,0.0011943149,0.001312434,0.0005227008,0.0011007687,0.0005618719,0.00043991106,0.0014891716,0.0064447727,0,0
0.00070075114,0.0006131268,0.00080451276,0.0077904994,0.0022200265,0.0001827623,0.0004185953,0.0005002014,0.9863106,0.00045892264,8,8
0.99943274,6.008007e-05,1.1248647e-05,3.9518283e-05,5.1654682e-05,2.345269e-05,7.635094e-05,4.8164224e-05,0.000120617835,0.00013618168,0,0
0.0028787442,0.0011974724,0.96258545,0.0005124942,0.004411907,0.019701969,0.0001005007,0.0007484304,0.00035559575,0.007507451,2,2
0.0006506396,0.00014995718,9.644309e-05,4.9139042e-05,0.0007349984,0.0005318635,0.99396604,0.00014882398,5.8013025e-05,0.0036141404,6,6
0.9695519,0.00060080545,0.00024384295,0.0039427024,0.006157994,0.0007572522,0.0027491797,0.009901683,0.0030354604,0.0030590957,0,0
0.00021220715,0.0014011804,0.89935094,0.0025075884,0.0010068079,0.06729246,0.022158395,0.0013347378,0.00068395946,0.004051721,2,2
1.9160076e-05,0.00015526495,0.9995677,4.837787e-06,0.00015712783,4.8298236e-05,1.2214921e-05,6.810464e-06,9.867542e-06,1.8670382e-05,2,2
0.0010228334,0.9936207,4.0038078e-05,0.0032845174,7.824436e-05,9.982251e-05,0.00021667223,1.7721979e-05,0.00060410425,0.001015363,1,1
0.13748735,0.7101963,0.020499837,0.08735576,0.0017174012,0.0044944747,0.0036661706,0.0016410053,0.02767292,0.0052687386,1,1
2.0004334e-05,2.1041426e-06,8.562755e-06,3.6114084e-06,7.5134103e-06,6.127015e-05,2.8163415e-06,0.9998716,1.6715768e-06,2.0832644e-05,7,7
0.0019624843,0.9918738,0.00021252617,0.00039365332,0.00025964214,0.0009898746,0.00035377324,8.821183e-05,0.0024406014,0.0014254847,1,1
0.0004106735,0.00087375415,0.0014808737,0.0011006166,0.0017648822,0.00014334782,0.00022414593,3.223221e-05,0.9939021,6.739568e-05,8,8
9.941364e-05,1.680212e-05,4.602615e-05,3.9327013e-05,9.585796e-05,0.004071792,3.8880444e-05,0.9951278,2.94473e-05,0.00043463317,7,7
0.067919604,0.69643605,0.0045369957,0.011352889,0.09691695,0.015756309,0.014189701,0.008903196,0.030676397,0.053311918,1,1
0.002371115,0.0011234361,0.00021482745,0.00071844255,0.003982365,0.0013658416,0.9828955,0.0035990812,0.0005922416,0.003137223,6,6
0.00054850266,0.8303223,0.00060049444,0.0010658962,0.0013504653,0.00039891974,0.005575839,0.00022594362,0.1560971,0.0038145082,1,1
5.5596913e-05,0.9988348,6.74571e-05,5.8873273e-05,4.35048e-05,8.6648106e-05,7.347869e-05,1.11576865e-05,0.00058050844,0.00018794315,1,1
0.00020693905,0.00010988909,6.916482e-05,0.9969247,0.00023534287,0.00010288549,9.762094e-05,0.0010082322,0.0011069585,0.00013830465,3,3
0.007601409,0.0007428921,0.0028450629,0.007321136,0.0015576788,0.02853379,0.0029967132,0.94515264,0.0011193473,0.0021293443,7,7
0.011376494,0.011947474,0.0002994614,0.0010528336,0.00112666,0.00093602657,0.000702856,0.0017425807,0.0006277953,0.97018784,9,9
0.0075430917,0.0015436006,0.00011303787,0.00026471357,0.00010273406,0.00035124779,0.00015595775,0.0017892739,0.00014666993,0.98798966,9,9
6.2379186e-05,6.308969e-05,3.0560335e-05,7.4309755e-05,0.00031661545,2.3279428e-05,0.9993113,6.472943e-05,1.3222906e-05,4.0432078e-05,6,6
1.5226783e-05,1.1302253e-05,1.134952e-05,0.9998591,4.9529353e-06,7.657771e-06,4.623931e-06,1.9486924e-05,2.9073062e-05,3.723764e-05,3,3
0.00016978692,3.7812966e-05,1.4093996e-05,1.23187265e-05,3.33902e-05,1.259182e-05,0.00031752605,4.519495e-05,6.612738e-06,0.9993507,9,9
0.00048630778,0.005807393,0.00020787574,0.0025981,0.00020095601,0.00018614733,0.00011188247,0.0030532863,0.00015433363,0.98719376,9,9
0.00017171398,0.00039224987,0.00013980232,0.0002164246,8.87012e-05,5.61681e-05,7.282792e-05,3.932025e-05,0.99879456,2.8199709e-05,8,8
0.064235196,0.0008482048,0.0004353727,0.0008181838,0.00044192927,0.0008164784,0.00066397234,0.01473699,0.00040709847,0.91659653,9,9
0.0010500102,0.00031086188,2.3712324e-05,0.9979322,2.2503067e-05,3.4897665e-05,2.5997508e-05,7.101398e-05,0.0002378488,0.00029097658,3,3
0.9904947,0.00041804512,1.977124e-05,0.00023925265,0.00014899462,9.101989e-05,0.000121677556,0.0025000614,0.00028834923,0.0056781145,0,0
0.0014977569,0.00036459466,0.98352504,0.00038830077,0.00031183858,0.008024014,0.00021533294,0.0004826038,0.00072459434,0.0044659637,2,2
0.048575398,0.0126703195,0.0020425187,0.014297388,0.005167942,0.0051796064,0.035187002,0.089322865,0.025406767,0.76215017,9,7
0.00012554208,0.9972235,0.00017141919,0.0002670722,8.096976e-05,0.00012385863,0.00033271668,0.00012358536,0.00047727625,0.001074036,1,1
1.742356e-05,1.5586922e-05,1.0778321e-05,8.676935e-06,0.99969125,6.295969e-06,0.00020846383,2.2137983e-05,9.672854e-06,9.762349e-06,4,4
0.99779737,3.1801555e-05,8.784908e-06,0.00020425163,1.9677644e-05,3.3794196e-05,3.5275483e-05,0.0001698447,0.00018938837,0.00150983,0,0
2.2910153e-05,8.7666485e-06,4.7427136e-05,3.5972075e-06,9.281333e-06,0.9998017,8.24701e-06,7.8385194e-05,7.309805e-06,1.2441941e-05,5,5
1.3133083e-05,2.7249907e-05,4.9064447e-06,0.99979156,1.15730945e-05,2.3037794e-06,1.2346241e-05,1.7562012e-05,7.991812e-05,3.943927e-05,3,3
4.9217956e-06,0.00016088274,0.9996538,1.1930726e-05,1.8123492e-05,0.00011664298,6.946977e-06,3.3107974e-06,6.113911e-06,1.7292632e-05,2,2
0.0002748816,0.9856145,0.012552862,0.00035069522,0.00012150962,0.00015836541,0.00014722519,5.1743238e-05,0.00024006901,0.00048817488,1,1
0.0005402679,0.00033244875,0.00016598398,0.9963225,7.100046e-05,5.0035975e-05,6.79917e-05,0.00013825115,0.00031132446,0.0020001843,3,3
0.00020882765,0.001030049,0.025005497,7.864874e-05,0.0026584906,0.97017705,0.0004892905,0.00019923603,8.9138455e-05,6.368543e-05,5,5
0.0004593881,0.0043889857,0.0005190209,0.0003519108,0.0040666843,0.0007212155,0.9813074,0.0063107554,0.00016092724,0.0017137454,6,6
5.888741e-05,7.068006e-05,0.0011984024,0.00014736228,0.00013834327,0.997498,9.828136e-05,0.0002662903,9.0035755e-05,0.00043367821,5,5
8.24992e-07,1.9797639e-05,0.99991846,1.081972e-06,2.7738623e-05,1.4671428e-05,5.3046265e-06,1.141826e-06,2.2362137e-06,8.777854e-06,2,2
0.0032579978,0.002430085,0.0059090164,0.0064113266,0.01097062,0.002420342,0.0008539683,0.00013571301,0.96681374,0.00079721445,8,8
0.0011423894,2.4400795e-05,4.7555975e-05,6.324795e-05,0.00012166784,0.00083330035,8.961108e-05,0.99741757,3.464773e-05,0.00022557355,7,7
6.291965e-05,3.2685598e-06,4.61827e-06,3.077636e-05,1.4377098e-05,5.3225434e-05,1.1003641e-05,0.99980134,5.5399687e-06,1.2956372e-05,7,7
0.00019039375,0.0019161748,0.0001355537,0.99747354,1.8341927e-05,3.7094702e-05,2.5006613e-05,1.24770595e-05,0.00012359902,6.779737e-05,3,3
1.862069e-05,0.00032689417,0.999124,1.4874633e-05,7.6785414e-05,0.00025189406,9.2392394e-05,9.65002e-06,3.264653e-05,5.222675e-05,2,2
0.04081671,0.013945711,0.740021,0.018864349,0.03171205,0.04499374,0.029379014,0.026064089,0.025328329,0.028874965,2,2
0.00010909422,0.0005374134,0.00010136844,8.016105e-05,0.9984829,3.3769782e-05,0.00024205758,0.00012912604,7.4485666e-05,0.00020965285,4,4
0.001949191,0.0068048607,0.0031640287,0.0023110611,0.14834541,0.003479073,0.82916343,0.00083996553,0.0032152743,0.00072768773,6,4
0.9997813,2.061849e-05,1.5204375e-06,2.0068468e-05,1.613625e-05,5.552743e-06,1.477859e-05,6.209405e-05,2.7138187e-05,5.084564e-05,0,0
0.00013663607,2.5818561e-05,2.1230073e-05,2.2353906e-05,0.9992163,2.3270557e-05,0.00021664548,0.00022197141,3.261594e-05,8.3122985e-05,4,4
0.00012188301,0.00013196717,0.00020626382,0.99840707,0.00015555095,4.529546e-05,0.00026823737,5.3689037e-05,0.0005868915,2.323247e-05,3,3
0.0019022097,1.3923156e-05,1.096521e-05,0.00010900696,0.00026448295,0.00015782338,0.00028423464,0.9959798,6.9093396e-05,0.0012084737,7,7
0.0025381125,0.441732,0.13540207,0.021326654,0.010986957,0.051028404,0.0262329,0.00411047,0.011329476,0.295313,1,1
0.0007612974,0.00012509065,0.00016504833,7.604734e-05,0.0266542,6.752679e-05,0.97094405,0.00029525926,0.00015220082,0.0007592397,6,6
0.0067470074,0.0012145812,0.01006056,0.0020412318,0.16943347,0.013853302,0.0026027863,0.7535917,0.0013346265,0.039120663,7,7
0.0003637823,3.734884e-05,0.00064444693,5.5674667e-05,7.784835e-05,0.9984542,7.685265e-05,0.00014311964,4.142234e-05,0.000105278,5,5
0.00014546595,0.98517543,0.0007600487,0.00078363623,0.0023552342,0.00085253274,0.00031910822,0.00016728695,0.00039537635,0.009045928,1,1
0.0018423067,0.9914119,0.00035087112,0.0008435427,8.326293e-05,9.618068e-05,0.00044810577,0.0001476281,0.0032825822,0.0014935954,1,1
0.00018573336,0.0011531111,4.4008975e-05,0.001217971,5.6006465e-05,4.650979e-05,0.00014552515,1.6127755e-05,0.997038,9.7063676e-05,8,8
0.0022231617,0.004291798,0.00042338754,0.0012733894,0.9668678,0.0023619942,0.013096669,0.0005913476,0.007100087,0.0017703279,4,4
2.3097935e-05,0.99965537,5.3606982e-05,1.497927e-05,1.431972e-05,0.00010284764,2.306362e-05,4.020581e-06,4.1491596e-05,6.72127e-05,1,1
0.0007474227,0.0018315299,0.9220004,0.00070325646,0.0007085911,0.053551804,0.00053534156,0.00086598267,0.0045002084,0.014555403,2,2
0.0005010423,0.0027775527,0.47729796,0.0020755369,0.0016896186,0.48566744,0.00195619,0.01656364,0.0010289857,0.010442014,5,2
0.9997857,1.7432238e-05,2.6105213e-06,9.820271e-06,6.6853568e-06,1.0909107e-05,9.905262e-06,4.740151e-05,2.0885975e-05,8.859349e-05,0,0
6.299633e-05,6.507289e-05,0.00029648232,1.3174948e-05,3.4307654e-05,0.9993143,0.00010955994,5.3861215e-05,1.8387169e-05,3.191269e-05,5,5
0.00035531254,4.0156177e-05,3.5724395e-05,4.4993674e-05,0.00025290452,0.00014417652,0.0021278819,0.996811,9.791878e-05,8.99807e-05,7,7
0.00092023093,0.0011260221,0.00025624808,0.98983324,0.0006866893,0.00052047963,0.00028647945,0.00074950146,0.0051020365,0.00051905063,3,3
0.99317,0.0008217238,9.094868e-05,0.0005711032,0.00032050165,0.00037269294,0.0007590164,0.0014341029,0.0004841591,0.0019756958,0,0
4.6930225e-05,0.00035935393,3.279002e-05,4.7039197e-05,4.5935467e-05,8.753884e-05,0.00012606145,0.00022404108,6.00769e-05,0.99897027,9,9
0.039857768,0.027412256,0.0066794604,0.0016668708,0.0082692895,0.84577817,0.012537038,0.023274964,0.0014389784,0.03308519,5,5
0.0012893762,0.00043781963,0.0003411,0.0006155791,0.00031444753,0.0010261027,0.0004215573,0.004636511,0.00042301434,0.9904945,9,9
0.0027956667,0.00041895924,0.00017941416,0.00028409177,0.0005474581,0.000502211,0.0009246033,0.0011558082,0.00019885451,0.992993,9,9
6.0323342e-05,0.0004451389,5.3430475e-05,0.9991042,1.3099271e-05,1.0730231e-05,5.6943143e-05,1.0445462e-05,0.00024211998,3.5485589e-06,3,3
0.999398,5.2935065e-05,6.674083e-06,6.9529764e-05,2.7737935e-05,2.4760528e-05,5.431767e-05,4.0594852e-05,0.00010907628,0.0002163813,0,0
0.00083751994,0.0026722897,0.001063729,0.0021248818,0.000864254,0.0010052976,0.0013425371,0.003904205,0.0010930551,0.9850922,9,9
1.151395e-06,1.0658006e-05,0.99992704,8.450166e-06,1.5828144e-05,2.4551724e-05,2.2275613e-06,1.5057177e-06,1.765938e-06,6.7822884e-06,2,2
1.1100144e-05,0.0001518325,0.9987301,2.568456e-05,0.0006931116,0.00015718433,2.7126749e-05,1.7327871e-05,9.758042e-06,0.00017675373,2,2
3.7452162e-05,4.034501e-06,2.1232152e-05,1.130807e-05,0.99911314,9.122792e-06,0.0006990526,7.36822e-05,1.8086726e-05,1.28224865e-05,4,4
1.0798963e-05,3.9606923e-05,0.99844426,3.4009994e-05,9.221259e-05,0.0012882863,3.8165e-06,1.47808705e-05,2.1451737e-05,5.0744864e-05,2,2
2.848202e-05,2.5442655e-06,7.818779e-06,2.9628495e-06,7.3714036e-05,1.2812803e-05,1.979726e-05,0.9997898,1.8541461e-06,6.0219147e-05,7,7
0.0016115204,0.04130564,0.0020636905,0.00560131,0.8514247,0.0014451797,0.0353413,0.0021003953,0.05802225,0.0010840353,4,4
4.3199372e-05,6.194543e-05,7.991915e-05,0.00019552493,0.00090296153,7.4213385e-05,9.296662e-05,7.262433e-05,0.9984523,2.435447e-05,8,8
0.00011307854,0.00078294246,0.9874557,6.370508e-05,0.0025003413,0.0054246006,0.00011058735,9.535835e-05,0.00041899618,0.003034715,2,2
0.000226009,0.0002294705,0.004428387,0.00031837745,0.000438356,0.9905765,0.00064556865,0.0012617268,0.00032552125,0.001550021,5,5
5.7118188e-05,2.020757e-05,1.9559919e-05,1.4460468e-05,0.9994991,1.911088e-05,0.00019458884,8.12928e-05,1.6331565e-05,7.82311e-05,4,4
0.00017854666,0.00019932419,2.2884853e-05,2.761965e-05,9.321441e-06,2.0133679e-05,5.836241e-06,0.00012345411,9.238207e-06,0.9994036,9,9
0.011888622,0.0003925461,0.0009497582,0.00230575,0.0051997835,0.0012901106,0.012305082,0.88693684,0.0006487795,0.07808272,7,7
0.0033616105,0.0010282418,0.0046814657,0.0008540483,0.025484648,0.001962664,0.0007334919,0.000116983916,0.9615167,0.00026018947,8,8
0.9908737,0.0024429725,9.321677e-05,0.0016944609,0.00060211704,0.00025156746,0.0010231823,0.0004741601,0.0012911361,0.0012534773,0,0
1.2050598e-06,3.3122512e-06,0.9998925,2.4520841e-06,2.6127644e-05,3.042574e-05,1.5157e-06,2.0974187e-06,3.5436267e-05,4.951599e-06,2,2
0.0016690338,0.00025405895,0.000102574035,0.99664426,0.000106388165,1.5241224e-05,0.0002571108,0.0005937365,0.0001454506,0.00021216024,3,3
0.0007914754,0.0009045608,0.00085505476,0.00016209793,0.98878366,0.0001540487,0.0068823756,0.00025462167,0.0010646135,0.00014755371,4,4
0.0017946546,0.0027661817,0.0023811276,0.0016370316,0.0024263943,0.0006035921,0.00088436174,0.00029796656,0.9863732,0.0008354989,8,8
0.0057360893,0.845503,0.03302316,0.0012718947,0.004215391,0.0010097852,0.02411173,0.0038380087,0.008475042,0.07281596,1,1
0.00020519136,0.0001255286,0.00034736612,0.00019546511,0.003657902,0.00014847175,6.681311e-05,0.0041791727,3.0688796e-05,0.99104345,9,9
0.0023207273,0.002792334,0.00020706898,0.99226475,0.00012553931,2.7998412e-05,0.00014774143,0.0001836581,0.0017682114,0.00016199843,3,3
0.0022106438,0.005024164,0.00057299633,0.004719014,0.93354535,0.0036104566,0.017194096,0.002172286,0.02901302,0.0019379228,4,4
2.885371e-05,2.0365644e-06,0.000108553395,7.785225e-06,1.0135272e-05,0.9995689,1.4793019e-05,0.00023999707,7.52582e-06,1.1392719e-05,5,5
0.99851114,0.00012957095,4.4511355e-05,0.00019556517,5.0782397e-05,0.00019095112,0.00017421218,8.4575404e-05,0.00017685608,0.0004418639,0,0
8.5078624e-05,6.2230254e-05,3.7928658e-05,0.9989593,0.000112129346,1.9547622e-05,6.3602616e-05,7.9557736e-05,0.00054365327,3.6982543e-05,3,3
0.0007144154,0.000103801445,0.0002045675,0.00019855709,0.0013461394,4.8388396e-05,4.3142154e-05,1.141492e-05,0.99731064,1.8929934e-05,8,8
0.0011592968,0.6975398,0.0020779113,0.004158425,0.00720724,0.0011617483,0.016118446,0.00032373634,0.0013262331,0.26892713,1,1
0.083487846,0.58341175,0.0041214614,0.009868432,0.044890855,0.0041865725,0.23263273,0.0025244402,0.014003657,0.020872265,1,1
9.44851e-06,9.914006e-05,0.99953663,4.1790365e-05,4.856425e-05,0.00014261511,2.8510243e-05,1.0976918e-05,6.232408e-05,1.9972189e-05,2,2
0.00034401962,1.646721e-05,2.791622e-05,8.440499e-05,0.99905604,4.455893e-05,7.159991e-05,0.00027759522,1.895339e-05,5.846953e-05,4,4
7.17188e-07,2.6597803e-05,0.999884,1.2260282e-05,1.8456523e-05,3.738731e-05,1.035325e-05,6.659881e-07,6.793357e-06,2.7366461e-06,2,2
0.98665583,0.000768172,0.00021657658,0.00050070137,0.00023189186,0.0002640566,0.0005450886,0.00683112,0.0008968365,0.0030897043,0,0
0.00056383,0.00054232153,0.00045713305,0.00031757963,0.061533324,0.0002519671,0.9350931,0.00014578148,0.0008921703,0.00020284468,6,4
0.9995815,2.9780593e-05,6.1839105e-06,1.7054048e-05,4.801252e-05,3.6689806e-05,4.0235616e-05,9.229324e-05,1.841592e-05,0.0001298642,0,0
7.7555465e-05,0.99903286,0.00011060773,0.00013607553,3.0465668e-05,2.9962835e-05,6.443219e-05,1.5313826e-05,0.00032930955,0.0001734097,1,1
0.00013140512,0.00053768064,0.00040489135,0.00078566174,0.00083246204,0.00056859467,0.00038414838,8.619582e-05,0.99610496,0.00016397373,8,8
9.431079e-05,0.9989374,5.9282916e-05,0.00011449618,6.851899e-05,3.1252715e-05,0.000107732085,9.398832e-06,0.00011810511,0.00045941936,1,1
0.022403639,0.221489,0.0104481615,0.15448758,0.106085174,0.029310971,0.14941102,0.23355022,0.02750516,0.045309078,7,2
0.999647,5.6498797e-05,6.125764e-06,3.4382007e-05,2.460494e-05,1.7896276e-05,2.648217e-05,3.3582637e-05,4.6643727e-05,0.00010679961,0,0
0.0013262539,0.00021783629,0.0013780196,0.00022814292,0.00022252646,0.99095625,0.00037954748,0.0029874456,0.0019996895,0.00030430325,5,5
1.7913932e-05,2.8283699e-05,2.2464861e-05,0.00016258584,0.00014477214,2.423736e-05,4.2310596e-05,1.0434196e-05,0.99952686,2.0176663e-05,8,8
0.00072729756,0.0008156649,0.03823136,0.00071686634,0.00048476702,0.9490097,0.0002164073,0.0026128446,0.0049923044,0.0021928223,5,5
0.0005694896,0.0012086532,0.00030370575,4.789899e-05,0.0003213844,0.00022178664,0.99644226,7.155828e-05,0.00013068912,0.00068253523,6,6
0.018133558,0.008892961,0.0029569257,0.004881092,0.003416819,0.0011935877,0.00041407513,0.00041000205,0.9584306,0.0012704456,8,8
1.6950023e-06,2.3315431e-05,0.9998504,1.2706156e-05,8.202561e-06,8.247841e-05,2.4672515e-06,4.053493e-06,5.055861e-06,9.611418e-06,2,2
9.3868155e-05,4.5646055e-05,7.73434e-05,0.99686664,0.000115000454,0.00010593238,0.00042439857,0.00068175583,0.0008273568,0.00076209434,3,3
0.0039792075,0.007662893,0.0026915348,0.00559886,0.19676504,0.0038452302,0.7368377,0.024743222,0.0031388192,0.014737571,6,6
0.0025751197,0.9909663,0.000117668926,0.0002361874,0.00047818487,0.00021358764,0.0026755005,7.744209e-05,0.0009172542,0.0017427339,1,1
0.9822979,0.00051378045,5.7264584e-05,0.00043947838,0.00016439916,0.0003793074,0.0002875165,0.013911752,0.00017053107,0.0017780976,0,0
0.006388156,0.0007665816,0.0038797467,0.0009669166,0.0017195949,0.9523542,0.0017383614,0.026214197,0.002899725,0.0030725382,5,5
0.00037789374,0.96870977,0.00036374055,0.00061316247,0.005682972,0.0008423783,0.00052112225,0.0001360121,0.0016979494,0.02105497,1,1
0.998309,8.739134e-05,1.4680341e-05,0.00022815436,4.1779225e-05,4.1469833e-05,0.00020052325,0.0003282554,0.00011859825,0.00063013885,0,0
0.0010365531,0.9906894,0.0014598126,0.00048028858,0.00032043218,0.00070779293,0.0009273136,7.996524e-05,0.0031640108,0.0011344695,1,1
0.0065126447,0.58802545,0.024936793,0.017660663,0.13353585,0.00265073,0.028607916,0.0013482834,0.18876305,0.007958651,1,1
0.00022587742,7.2432544e-05,9.7799835e-05,0.99821556,4.7278707e-05,3.6440615e-05,0.000120050136,0.00018125889,0.0007673806,0.00023595837,3,3
0.013943001,0.0008070071,0.00016486565,0.0013304624,0.00041163716,0.0003889327,0.00031792934,0.0061777793,0.0020314292,0.974427,9,9
9.246226e-05,0.99961346,4.5827826e-05,3.1470103e-05,2.142502e-05,3.265919e-05,4.7224512e-05,1.0755683e-05,3.6639503e-05,6.806734e-05,1,1
0.00024106329,0.00014632485,0.00027680592,5.743978e-05,4.102144e-05,0.9934109,1.682483e-05,0.005623243,0.000109149056,7.727813e-05,5,5
0.0005873795,0.0022582072,0.84267646,0.004396541,0.02338775,0.04043812,0.07272899,0.0012295375,0.0026979148,0.009599129,2,7
0.0004442481,4.999364e-05,8.514405e-05,0.0003161905,0.00042628823,0.0002808863,0.0003401153,0.9924273,8.255224e-05,0.0055472576,7,7
2.2427539e-05,2.5638275e-05,8.524094e-06,8.785004e-06,8.226169e-05,9.2478585e-06,0.9998029,1.2615696e-05,1.6671103e-05,1.0979517e-05,6,6
0.0013557522,0.00017945637,3.7359157e-05,3.71857e-05,0.00037631727,0.00011823711,0.0019254007,0.000504704,6.0810275e-05,0.99540484,9,9
7.880207e-06,6.3903067e-06,8.647602e-06,7.0756378e-06,0.99988115,8.329851e-06,3.445703e-05,1.182217e-05,3.080163e-05,3.408833e-06,4,4
0.00020878323,0.00017722785,0.0005773575,0.0012584601,0.000293374,8.0319805e-05,0.00010867248,6.271309e-05,0.9970656,0.0001675032,8,8
0.00021923037,3.521038e-05,2.8345621e-05,0.0002707082,0.00018178858,0.00033594188,0.00018475525,0.99844944,3.6897527e-05,0.00025766008,7,7
1.2401182e-05,2.5565005e-05,6.1266073e-06,4.391285e-06,5.310601e-05,1.0333185e-05,0.99983525,1.3406471e-05,4.221733e-06,3.5181227e-05,6,6
0.00019799046,0.000532924,0.0009878993,0.99451494,0.00037492422,0.0002933939,0.0006237196,0.00014271031,0.001696657,0.0006348823,3,3
0.00060301844,0.00017518045,3.385066e-05,5.0795657e-05,0.00014471124,0.00015559637,2.7126334e-05,0.0007498476,5.630476e-05,0.99800354,9,9
0.002672506,0.0024514997,0.0070500383,0.0066586616,0.0034623623,0.024333937,0.92284507,0.023216622,0.005722083,0.0015872271,6,6
7.447002e-05,1.8877588e-05,2.7015983e-06,3.1278163e-05,2.7910177e-05,3.8822127e-05,4.1566855e-05,0.9996164,6.579089e-06,0.00014138561,7,7
0.0018664581,0.0018157837,0.0018055352,0.0002832905,0.005614555,0.0017286271,0.96308213,0.00037686594,0.0003821944,0.023044534,6,6
0.00036118698,0.00079970184,0.00031785513,0.00019241749,0.018449944,6.0046226e-05,0.97938925,0.00015312196,0.00016106486,0.000115437004,6,4
0.0017273249,0.00036366156,0.0014556969,0.0008407606,0.9743182,0.005026718,0.004087024,0.0071639065,0.00084759685,0.0041690567,4,7
9.0479254e-05,0.0004201283,0.994862,0.00012831984,0.00012711305,0.003255983,0.00014377886,5.5914308e-05,0.00012804479,0.0007882294,2,2
0.008231991,0.022308452,0.00899955,0.81504726,0.009370791,0.015290948,0.05142542,0.0066694007,0.051346835,0.011309423,3,3
