Class_0,Class_1,Pred,Target
0.5789567077560388,0.4210432922439608,0,0
0.3479381053517527,0.6520618946482475,1,1
0.5789567077560388,0.4210432922439608,0,0
0.6551115345335653,0.34488846546643437,0,0
0.8251100267416736,0.17488997325832567,0,1
0.7302878316287993,0.2697121683712004,0,0
0.9723467512491637,0.027653248750836208,0,0
0.8139046982342486,0.1860953017657512,0,0
0.2866469420414212,0.7133530579585786,1,0
0.3489723241245186,0.6510276758754817,1,0
0.9521805449471523,0.047819455052847744,0,0
0.7704337762969563,0.22956622370304303,0,0
0.3707248122503608,0.6292751877496389,1,1
0.9129146219487366,0.08708537805126357,0,0
0.8567745188787983,0.14322548112120204,0,0
0.7993613215299793,0.20063867847002012,0,1
0.9234356469283407,0.07656435307165999,0,0
0.8160151741545892,0.1839848258454104,0,0
0.8136680112331501,0.186331988766849,0,0
0.31508386398028804,0.6849161360197118,1,0
0.9650338157137014,0.0349661842862983,0,0
0.8756049978846715,0.12439500211532781,0,0
0.6559309588680677,0.34406904113193143,0,0
0.4572932305223301,0.5427067694776698,1,0
0.7302219799910306,0.26977802000896944,0,0
0.639371997205715,0.36062800279428464,0,0
0.8918626407584938,0.10813735924150591,0,0
0.8125000746037159,0.1874999253962835,0,0
0.2707083779930361,0.7292916220069636,1,1
0.9693480576223809,0.03065194237761923,0,0
0.9338764761509748,0.0661235238490257,0,1
0.28464665176743725,0.7153533482325627,1,1
0.8470514464339652,0.15294855356603443,0,0
0.9703193139420501,0.029680686057949924,0,0
0.9395301842493327,0.06046981575066699,0,0
0.8176752637008505,0.18232473629914922,0,0
0.8216821901434744,0.17831780985652512,0,0
0.9766498817582102,0.02335011824178953,0,0
0.9212294239558436,0.07877057604415641,0,0
0.2838027516304687,0.7161972483695312,1,0
0.9461243461651698,0.05387565383482973,0,0
0.9071289631011574,0.09287103689884328,0,0
0.6628021330543312,0.3371978669456681,0,0
0.8782147798353175,0.1217852201646824,0,1
0.3635591447229647,0.6364408552770352,1,0
0.5789567077560388,0.4210432922439608,0,0
0.4997459940255912,0.5002540059744087,1,0
0.7994272205068974,0.20057277949310204,0,0
0.9769848390344434,0.023015160965556256,0,0
0.8853922243302247,0.11460777566977465,0,0
0.7314753287119522,0.26852467128804736,0,1
0.9474141119223658,0.05258588807763432,0,0
0.9118014910914716,0.08819850890852805,0,0
0.9764298132808364,0.023570186719163423,0,0
0.9643396420693814,0.03566035793061852,0,1
0.27495636816508345,0.7250436318349165,1,0
0.8301597695448598,0.16984023045514,0,1
0.9399517407829306,0.06004825921706919,0,0
0.9624447027675122,0.03755529723248765,0,1
0.924985101554539,0.07501489844546151,0,0
0.8888816293496161,0.11111837065038363,0,0
0.3626333774798298,0.6373666225201702,1,0
0.9626928153337172,0.037307184666282786,0,1
0.952735302149937,0.04726469785006323,0,0
0.804919250864319,0.19508074913568074,0,0
0.5442360901896641,0.455763909810336,0,1
0.3925084267469227,0.6074915732530771,1,0
0.867209446718565,0.13279055328143483,0,0
0.7886341926073592,0.21136580739263983,0,0
0.804919250864319,0.19508074913568074,0,0
0.897113790695073,0.10288620930492731,0,0
0.804919250864319,0.19508074913568074,0,0
0.5315483040607303,0.46845169593926983,0,0
0.28456887182358026,0.7154311281764195,1,0
0.6882699473658681,0.3117300526341317,0,0
0.9249783056584993,0.07502169434150124,0,0
0.719321875912038,0.28067812408796217,0,0
0.8585725031283679,0.14142749687163217,0,0
0.9104990065389869,0.08950099346101256,0,0
0.7832259167264846,0.21677408327351497,0,0
0.9256256075436059,0.0743743924563945,0,0
0.9683153446024193,0.0316846553975805,0,0
0.5499896943549224,0.45001030564507766,0,1
0.9408759720279418,0.05912402797205811,0,0
0.804919250864319,0.19508074913568074,0,0
0.9786155241468104,0.02138447585318914,0,0
0.5490400997966378,0.4509599002033624,0,0
0.9171557527792955,0.08284424722070477,0,0
